I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 0, 63, 31, -63, 31, 29, 9, 24, -4, -43, -34, 
-39, 9, 48, 14, -43, 29, 24, -4, 9, -24, -53, -43, 
-39, 4, 43, 17, -41, 24, 29, -4, 4, -19, -68, -58, 
-29, 0, 29, 14, -29, 14, 19, 0, 14, -9, -58, -43, 
-53, 9, 63, 21, -58, 36, 19, 4, 24, -4, -53, -48, 
-73, -14, 58, 43, -65, 21, 29, 9, 29, 0, -43, -29, 
-68, -9, 58, 39, -63, 24, 19, 4, 34, -4, -48, -43, 
-58, 4, 63, 26, -61, 34, 14, -4, 24, -9, -63, -53, 
-39, -4, 34, 21, -36, 14, 9, -9, 19, -4, -48, -48, 
-68, -19, 48, 43, -58, 14, 14, 0, 19, -14, -43, -53, 
-78, -19, 58, 48, -68, 19, 0, -9, 9, -14, -53, -43, 
-63, -9, 53, 36, -58, 21, 4, -9, 9, -24, -53, -48, 
-87, -24, 63, 56, -75, 19, 29, 4, 19, -4, -53, -39, 
-58, -4, 53, 31, -56, 24, 29, 9, 24, -9, -48, -39, 
-53, 0, 53, 26, -53, 26, 29, 4, 19, 0, -53, -43, 
-63, 0, 63, 31, -63, 31, 29, 0, 19, 0, -43, -39, 
-53, -4, 48, 29, -51, 21, 34, 0, 34, 0, -53, -43, 
-82, -14, 68, 48, -75, 26, 29, 9, 29, 0, -39, -34, 
-63, 4, 68, 29, -65, 36, 19, -4, 19, -14, -48, -58, 
-29, 9, 39, 9, -34, 24, 19, 0, 19, -14, -53, -53, 
-24, -19, 4, 21, -14, -7, 29, 9, 24, 4, -43, -43, 
-53, -29, 24, 41, -39, -2, 24, 0, 9, -14, -58, -53, 
-68, -9, 58, 39, -63, 24, 24, -9, 9, -14, -63, -63, 
-58, 0, 58, 29, -58, 29, 24, -4, 14, -14, -58, -63, 
-78, 0, 78, 39, -78, 39, 29, 9, 24, -4, -48, -53, 
-68, 0, 68, 34, -68, 34, 29, 14, 29, 0, -39, -43, 
-63, 24, 87, 19, -75, 56, 14, -4, 19, -19, -63, -63, 
-29, 39, 68, -4, -48, 53, 9, -14, 34, 0, -63, -63, 
-9, 39, 48, -14, -29, 43, 0, -19, 34, -4, -48, -68, 
-24, 34, 58, -4, -41, 46, -14, -29, 14, -24, -73, -82, 
-29, 29, 58, 0, -43, 43, -4, -14, 34, 4, -58, -68, 
-34, 43, 78, -4, -56, 61, 14, 4, 53, 14, -43, -53, 
-82, 29, 112, 26, -97, 70, 19, 9, 58, 34, -29, -48, 
-73, 29, 102, 21, -87, 65, 9, 4, 58, 29, -34, -48, 
-53, 43, 97, 4, -75, 70, 4, -9, 48, 19, -34, -53, 
-34, 68, 102, -17, -68, 85, 4, -4, 68, 34, -19, -39, 
-48, 63, 112, -7, -80, 87, 9, -4, 73, 34, -24, -48, 
-68, 43, 112, 12, -90, 78, 0, -4, 78, 48, -19, -34, 
-29, 39, 68, -4, -48, 53, -9, -19, 73, 29, -29, -48, 
-14, 53, 68, -19, -41, 61, -14, -24, 58, 14, -39, -53, 
0, 68, 68, -34, -34, 68, -14, -9, 82, 39, -19, -29, 
-4, 68, 73, -31, -39, 70, -4, -14, 82, 39, -19, -29, 
-4, 63, 68, -29, -36, 65, -4, -14, 97, 48, -4, -19, 
-14, 73, 87, -29, -51, 80, -14, -9, 107, 53, -4, -24, 
-39, 82, 122, -21, -80, 102, -24, -14, 97, 48, -9, -29, 
-34, 87, 122, -26, -78, 104, -19, -9, 112, 68, 19, -14, 
-19, 97, 117, -39, -68, 107, -29, -29, 107, 58, 4, -29, 
0, 107, 107, -53, -53, 107, -24, -29, 126, 78, 9, -14, 
0, 117, 117, -58, -58, 117, -43, -48, 112, 63, 4, -29, 
-29, 92, 122, -31, -75, 107, -58, -68, 97, 39, -4, -39, 
-14, 97, 112, -41, -63, 104, -48, -68, 112, 68, 9, -19, 
-9, 131, 141, -61, -75, 136, -53, -63, 112, 58, 4, -24, 
-24, 126, 151, -51, -87, 139, -48, -58, 117, 63, 19, -14, 
-29, 102, 131, -36, -80, 117, -63, -68, 107, 63, 14, -19, 
-34, 78, 112, -21, -73, 95, -73, -68, 73, 39, -9, -24, 
-24, 87, 112, -31, -68, 100, -63, -63, 87, 58, 4, -9, 
-9, 117, 126, -53, -68, 122, -68, -63, 92, 58, 14, -4, 
14, 141, 126, -78, -56, 134, -68, -68, 102, 63, 19, 9, 
19, 131, 112, -75, -46, 122, -78, -82, 73, 43, 0, -14, 
-9, 112, 122, -51, -65, 117, -63, -73, 73, 43, 0, -14, 
9, 131, 122, -70, -56, 126, -39, -39, 97, 73, 19, 9, 
43, 141, 97, -92, -26, 119, -24, -29, 92, 73, 19, 4, 
19, 131, 112, -75, -46, 122, -24, -34, 87, 63, 9, -4, 
-29, 87, 117, -29, -73, 102, -48, -58, 73, 39, -4, -14, 
-43, 78, 122, -17, -82, 100, -34, -43, 78, 63, 19, 0, 
-19, 78, 97, -29, -58, 87, -39, -39, 53, 34, 0, -9, 
4, 63, 58, -34, -26, 61, -43, -43, 39, 24, -4, -19, 
0, 48, 48, -24, -24, 48, -34, -39, 24, 19, -24, -39, 
-14, 14, 29, 0, -21, 21, -24, -29, 19, 4, -29, -39, 
4, 14, 9, -9, -2, 12, -4, -14, 14, 0, -34, -34, 
4, 4, 0, -4, 2, 2, 4, -9, -4, -29, -68, -68, 
-29, -14, 14, 21, -21, 0, 9, -14, -4, -29, -53, -53, 
-34, -29, 4, 31, -19, -12, 9, -14, -14, -34, -73, -73, 
-34, -34, 0, 34, -17, -17, 9, -9, 0, -29, -68, -68, 
-48, 14, 63, 17, -56, 39, 14, -4, 19, -9, -58, -53, 
-39, 24, 63, 7, -51, 43, 24, -4, 29, -9, -58, -68, 
-58, 9, 68, 24, -63, 39, 29, 4, 39, 4, -34, -39, 
-53, 0, 53, 26, -53, 26, 29, 9, 29, 0, -48, -58, 
-53, -19, 34, 36, -43, 7, 29, 4, 29, -4, -48, -58, 
-58, -4, 53, 31, -56, 24, 34, 4, 29, -4, -43, -58, 
-43, -24, 19, 34, -31, -2, 48, 19, 29, 0, -58, -68, 
-24, -9, 14, 17, -19, 2, 34, 4, 14, -14, -78, -78, 
-24, 24, 48, 0, -36, 36, 39, -4, 9, -34, -97, -102, 
-58, -19, 39, 39, -48, 9, 53, 19, 24, -24, -82, -97, 
-68, -39, 29, 53, -48, -4, 48, 14, 24, -19, -82, -92, 
-68, -39, 29, 53, -48, -4, 39, 0, 4, -53, -107, -117, 
-58, -43, 14, 51, -36, -14, 48, 14, 9, -39, -82, -87, 
-58, -24, 34, 41, -46, 4, 68, 29, 19, -19, -73, -87, 
-102, -43, 58, 73, -80, 7, 58, 24, 19, -14, -68, -82, 
-107, -58, 48, 82, -78, -4, 58, 24, 19, -19, -68, -87, 
-73, -39, 34, 56, -53, -2, 58, 19, 0, -39, -87, -112, 
-58, -43, 14, 51, -36, -14, 58, 19, 19, -24, -82, -87, 
-48, -14, 34, 31, -41, 9, 63, 19, 9, -39, -102, -107, 
-48, -29, 19, 39, -34, -4, 48, 14, 4, -43, -107, -107, 
-68, -58, 9, 63, -39, -24, 63, 24, 14, -34, -97, -97, 
-48, -48, 0, 48, -24, -24, 53, 14, 0, -58, -122, -122, 
-58, -53, 4, 56, -31, -24, 39, 4, -4, -53, -112, -112, 
-73, -48, 24, 61, -48, -12, 63, 29, 9, -39, -102, -107, 
-63, -53, 9, 58, -36, -21, 63, 24, 4, -43, -97, -97, 
-58, -58, 0, 58, -29, -29, 53, 19, 0, -43, -87, -107, 
-63, -53, 9, 58, -36, -21, 58, 19, -9, -48, -102, -117, 
-92, -58, 34, 75, -63, -12, 63, 14, 9, -39, -87, -92, 
-63, -39, 24, 51, -43, -7, 73, 24, 4, -43, -92, -102, 
-48, -39, 9, 43, -29, -14, 53, 19, 9, -39, -97, -107, 
-82, -68, 14, 75, -48, -26, 63, 19, 14, -39, -87, -92, 
-102, -63, 39, 82, -70, -12, 63, 24, 9, -53, -102, -102, 
-82, -68, 14, 75, -48, -26, 53, 19, 19, -43, -92, -97, 
-58, -58, 0, 58, -29, -29, 63, 19, 14, -39, -92, -107, 
