I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 107, 497, 141, -444, 302, -771, -244, -595, -39, -429, 1434, 
-390, 107, 497, 141, -444, 302, -771, -244, -595, -39, -429, 1434, 
-390, 107, 497, 141, -444, 302, -771, -244, -595, -39, -429, 1434, 
-390, 107, 497, 141, -444, 302, -771, -244, -595, -39, -429, 1434, 
-395, 97, 492, 148, -444, 295, -761, -229, -585, -48, -429, 1434, 
-400, 97, 497, 151, -448, 297, -761, -224, -585, -48, -429, 1434, 
-405, 97, 502, 153, -453, 300, -761, -219, -585, -48, -429, 1434, 
-409, 97, 507, 156, -458, 302, -761, -214, -585, -48, -429, 1434, 
-395, 112, 507, 141, -451, 309, -766, -200, -585, -39, -419, 1439, 
-390, 117, 507, 136, -448, 312, -771, -195, -585, -39, -419, 1444, 
-385, 122, 507, 131, -446, 314, -775, -190, -585, -39, -419, 1449, 
-380, 126, 507, 126, -444, 317, -780, -185, -585, -39, -419, 1454, 
-375, 117, 492, 129, -434, 305, -780, -195, -585, -43, -419, 1449, 
-370, 117, 488, 126, -429, 302, -780, -195, -585, -48, -419, 1444, 
-366, 117, 483, 124, -424, 300, -780, -195, -585, -53, -419, 1439, 
-361, 117, 478, 122, -419, 297, -780, -195, -585, -58, -419, 1434, 
-361, 122, 483, 119, -422, 302, -790, -185, -575, -58, -429, 1439, 
-361, 126, 488, 117, -424, 307, -790, -185, -575, -58, -429, 1444, 
-361, 131, 492, 114, -427, 312, -790, -185, -575, -58, -429, 1449, 
-361, 136, 497, 112, -429, 317, -790, -185, -575, -58, -429, 1454, 
-361, 146, 507, 107, -434, 326, -790, -175, -575, -53, -424, 1464, 
-361, 146, 507, 107, -434, 326, -790, -175, -575, -48, -419, 1464, 
-361, 146, 507, 107, -434, 326, -790, -175, -575, -43, -414, 1464, 
-361, 146, 507, 107, -434, 326, -790, -175, -575, -39, -409, 1464, 
-351, 136, 488, 107, -419, 312, -790, -170, -570, -39, -400, 1464, 
-351, 136, 488, 107, -419, 312, -790, -165, -566, -39, -400, 1464, 
-351, 136, 488, 107, -419, 312, -790, -161, -561, -39, -400, 1464, 
-351, 136, 488, 107, -419, 312, -790, -156, -556, -39, -400, 1464, 
-336, 151, 488, 92, -412, 319, -800, -141, -566, -29, -400, 1473, 
-331, 156, 488, 87, -409, 322, -800, -136, -566, -29, -400, 1473, 
-326, 161, 488, 82, -407, 324, -800, -131, -566, -29, -400, 1473, 
-322, 165, 488, 78, -405, 326, -800, -126, -566, -29, -400, 1473, 
-312, 170, 483, 70, -397, 326, -810, -136, -556, -29, -390, 1473, 
-312, 175, 488, 68, -400, 331, -810, -136, -556, -29, -390, 1473, 
-312, 180, 492, 65, -402, 336, -810, -136, -556, -29, -390, 1473, 
-312, 185, 497, 63, -405, 341, -810, -136, -556, -29, -390, 1473, 
-307, 195, 502, 56, -405, 348, -800, -131, -546, -19, -380, 1478, 
-302, 195, 497, 53, -400, 346, -800, -126, -546, -19, -380, 1483, 
-297, 195, 492, 51, -395, 344, -800, -122, -546, -19, -380, 1488, 
-292, 195, 488, 48, -390, 341, -800, -117, -546, -19, -380, 1493, 
-283, 200, 483, 41, -383, 341, -790, -97, -546, -9, -375, 1507, 
-283, 204, 488, 39, -385, 346, -790, -87, -546, -9, -370, 1512, 
