I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -292, -53, 265, -92, -173, 585, 414, 536, 68, 4, -73, 
-244, -297, -53, 270, -95, -175, 585, 409, 546, 73, 0, -73, 
-248, -297, -48, 273, -100, -173, 590, 424, 556, 82, 0, -78, 
-244, -292, -48, 268, -97, -170, 595, 424, 570, 78, 0, -82, 
-244, -292, -48, 268, -97, -170, 595, 414, 585, 73, 0, -82, 
-248, -297, -48, 273, -100, -173, 595, 419, 590, 78, 0, -78, 
-248, -292, -43, 270, -102, -168, 600, 419, 595, 82, 9, -78, 
-253, -292, -39, 273, -107, -165, 605, 409, 600, 82, 14, -78, 
-258, -292, -34, 275, -112, -163, 605, 409, 610, 92, 14, -73, 
-253, -287, -34, 270, -109, -161, 605, 414, 614, 102, 14, -73, 
-253, -278, -24, 265, -114, -151, 600, 414, 619, 117, 24, -73, 
-263, -273, -9, 268, -126, -141, 590, 414, 634, 126, 29, -68, 
-263, -273, -9, 268, -126, -141, 585, 419, 639, 131, 34, -68, 
-248, -268, -19, 258, -114, -143, 580, 414, 644, 131, 39, -63, 
-239, -263, -24, 251, -107, -143, 570, 395, 649, 136, 43, -53, 
-234, -263, -29, 248, -102, -146, 556, 385, 653, 146, 48, -48, 
-229, -258, -29, 244, -100, -143, 551, 385, 653, 161, 53, -53, 
-229, -258, -29, 244, -100, -143, 546, 375, 658, 175, 63, -39, 
-219, -244, -24, 231, -97, -134, 536, 370, 658, 190, 78, -24, 
-204, -234, -29, 219, -87, -131, 527, 366, 658, 204, 92, -14, 
-200, -224, -24, 212, -87, -124, 512, 361, 653, 219, 97, -14, 
-185, -214, -29, 200, -78, -122, 502, 346, 649, 229, 112, -4, 
-170, -200, -29, 185, -70, -114, 483, 346, 644, 239, 122, 0, 
-156, -195, -39, 175, -58, -117, 458, 341, 639, 248, 126, 4, 
-141, -195, -53, 168, -43, -124, 444, 322, 634, 253, 136, 14, 
-126, -185, -58, 156, -34, -122, 429, 302, 624, 263, 151, 29, 
-117, -170, -53, 143, -31, -112, 405, 297, 619, 268, 156, 39, 
-102, -156, -53, 129, -24, -104, 380, 273, 605, 278, 165, 48, 
-92, -151, -58, 122, -17, -104, 366, 253, 595, 297, 185, 68, 
-87, -146, -58, 117, -14, -102, 351, 258, 580, 317, 200, 87, 
-73, -131, -58, 102, -7, -95, 331, 248, 566, 322, 209, 92, 
-48, -126, -78, 87, 14, -102, 307, 219, 551, 322, 214, 97, 
-29, -122, -92, 75, 31, -107, 292, 200, 531, 326, 219, 107, 
-24, -126, -102, 75, 39, -114, 273, 200, 512, 326, 224, 112, 
-14, -126, -112, 70, 48, -119, 258, 180, 492, 326, 229, 122, 
0, -122, -122, 61, 61, -122, 229, 165, 468, 331, 234, 131, 
4, -112, -117, 53, 61, -114, 209, 151, 444, 331, 239, 141, 
9, -107, -117, 48, 63, -112, 195, 136, 424, 331, 253, 146, 
19, -107, -126, 43, 73, -117, 180, 126, 400, 331, 253, 151, 
39, -102, -141, 31, 90, -122, 165, 122, 380, 331, 258, 156, 
43, -102, -146, 29, 95, -124, 161, 107, 356, 322, 258, 165, 
48, -102, -151, 26, 100, -126, 146, 82, 331, 317, 258, 165, 
48, -107, -156, 29, 102, -131, 136, 82, 302, 317, 258, 165, 
53, -112, -165, 29, 109, -139, 131, 78, 278, 307, 263, 170, 
53, -117, -170, 31, 112, -143, 122, 68, 258, 292, 263, 170, 
48, -117, -165, 34, 107, -141, 107, 58, 234, 287, 253, 170, 
53, -126, -180, 36, 117, -153, 92, 58, 209, 283, 244, 170, 
63, -136, -200, 36, 131, -168, 82, 48, 190, 273, 239, 170, 
68, -146, -214, 39, 141, -180, 73, 39, 170, 263, 234, 170, 
68, -146, -214, 39, 141, -180, 73, 43, 156, 253, 234, 170, 
78, -146, -224, 34, 151, -185, 78, 39, 141, 248, 234, 170, 
78, -156, -234, 39, 156, -195, 73, 19, 122, 229, 224, 165, 
73, -165, -239, 46, 156, -202, 63, 9, 112, 214, 219, 156, 
73, -165, -239, 46, 156, -202, 63, 9, 102, 204, 214, 151, 
68, -170, -239, 51, 153, -204, 63, 0, 87, 200, 209, 151, 
68, -180, -248, 56, 158, -214, 63, 0, 68, 190, 209, 151, 
68, -180, -248, 56, 158, -214, 63, 4, 58, 190, 204, 151, 
68, -180, -248, 56, 158, -214, 63, 4, 53, 190, 200, 151, 
68, -185, -253, 58, 161, -219, 63, -4, 43, 175, 195, 146, 
68, -190, -258, 61, 163, -224, 58, 4, 34, 170, 190, 136, 
63, -190, -253, 63, 158, -222, 58, 0, 24, 161, 180, 131, 
58, -195, -253, 68, 156, -224, 58, -19, 19, 151, 175, 136, 
63, -195, -258, 65, 161, -226, 58, -14, 19, 151, 175, 136, 
58, -200, -258, 70, 158, -229, 63, -4, 9, 146, 165, 131, 
53, -209, -263, 78, 158, -236, 58, -19, 0, 141, 161, 131, 
53, -209, -263, 78, 158, -236, 58, -19, -9, 136, 156, 126, 
53, -214, -268, 80, 161, -241, 63, -4, -14, 136, 156, 126, 
53, -219, -273, 82, 163, -246, 68, -4, -14, 131, 156, 126, 
48, -219, -268, 85, 158, -244, 68, -9, -9, 126, 161, 122, 
43, -229, -273, 92, 158, -251, 73, 0, -14, 126, 156, 117, 
39, -239, -278, 100, 158, -258, 73, -4, -29, 126, 146, 112, 
34, -239, -273, 102, 153, -256, 63, -24, -29, 122, 141, 107, 
39, -234, -273, 97, 156, -253, 63, -24, -34, 117, 141, 107, 
39, -229, -268, 95, 153, -248, 73, -14, -34, 112, 141, 107, 
39, -234, -273, 97, 156, -253, 73, -14, -29, 107, 146, 112, 
39, -234, -273, 97, 156, -253, 78, -14, -24, 107, 146, 107, 
34, -239, -273, 102, 153, -256, 78, -14, -34, 107, 141, 107, 
34, -239, -273, 102, 153, -256, 73, -19, -39, 102, 131, 102, 
34, -239, -273, 102, 153, -256, 73, -14, -34, 97, 136, 102, 
