I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-858, -1278, -419, 1068, -219, -849, -556, -361, -292, -126, 156, 87, 
-858, -1278, -419, 1068, -219, -849, -556, -361, -292, -126, 156, 87, 
-858, -1278, -419, 1068, -219, -849, -556, -361, -292, -126, 156, 87, 
-858, -1278, -419, 1068, -219, -849, -556, -361, -292, -126, 156, 87, 
-775, -1180, -405, 978, -185, -793, -663, -468, -424, -97, 268, 204, 
-702, -1083, -380, 893, -161, -732, -771, -575, -556, -78, 370, 312, 
-629, -985, -356, 807, -136, -671, -878, -683, -688, -58, 473, 419, 
-556, -888, -331, 722, -112, -610, -985, -790, -819, -39, 575, 527, 
-605, -941, -336, 773, -134, -639, -995, -834, -897, -141, 453, 468, 
-653, -995, -341, 824, -156, -668, -995, -868, -966, -244, 331, 409, 
-702, -1049, -346, 875, -178, -697, -995, -902, -1034, -346, 209, 351, 
-751, -1102, -351, 927, -200, -727, -995, -936, -1102, -448, 87, 292, 
-868, -1229, -361, 1049, -253, -795, -917, -893, -1093, -595, -102, 141, 
-976, -1356, -380, 1166, -297, -868, -839, -849, -1083, -732, -292, 0, 
-1083, -1483, -400, 1283, -341, -941, -761, -805, -1073, -868, -483, -141, 
-1190, -1610, -419, 1400, -385, -1015, -683, -761, -1063, -1005, -673, -283, 
-1263, -1639, -375, 1451, -444, -1007, -644, -741, -1019, -980, -692, -322, 
-1327, -1659, -331, 1493, -497, -995, -614, -722, -985, -966, -712, -351, 
-1390, -1678, -287, 1534, -551, -983, -585, -702, -951, -951, -732, -380, 
-1454, -1698, -244, 1576, -605, -971, -556, -683, -917, -936, -751, -409, 
-1454, -1668, -214, 1561, -619, -941, -536, -649, -844, -873, -717, -400, 
-1454, -1649, -195, 1551, -629, -922, -517, -614, -780, -819, -683, -400, 
-1454, -1629, -175, 1542, -639, -902, -497, -580, -717, -766, -649, -400, 
-1454, -1610, -156, 1532, -649, -883, -478, -546, -653, -712, -614, -400, 
