I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, 1405, 458, -1176, 244, 932, -29, 29, 819, 1629, 1317, 790, 
946, 1405, 458, -1176, 244, 932, -29, 29, 819, 1629, 1317, 790, 
946, 1405, 458, -1176, 244, 932, -29, 29, 819, 1629, 1317, 790, 
946, 1405, 458, -1176, 244, 932, -29, 29, 819, 1629, 1317, 790, 
956, 1468, 512, -1212, 222, 990, -68, -19, 736, 1717, 1385, 854, 
956, 1522, 566, -1239, 195, 1044, -107, -58, 663, 1795, 1454, 907, 
956, 1576, 619, -1266, 168, 1098, -146, -97, 590, 1873, 1522, 961, 
956, 1629, 673, -1293, 141, 1151, -185, -136, 517, 1952, 1590, 1015, 
922, 1595, 673, -1259, 124, 1134, -180, -170, 336, 1688, 1410, 922, 
897, 1571, 673, -1234, 112, 1122, -175, -204, 156, 1434, 1239, 839, 
873, 1546, 673, -1210, 100, 1110, -170, -239, -24, 1180, 1068, 756, 
849, 1522, 673, -1185, 87, 1098, -165, -273, -204, 927, 897, 673, 
814, 1429, 614, -1122, 100, 1022, -131, -229, -263, 722, 746, 551, 
790, 1337, 546, -1063, 122, 941, -97, -195, -322, 527, 595, 439, 
766, 1244, 478, -1005, 143, 861, -63, -161, -380, 331, 444, 326, 
741, 1151, 409, -946, 165, 780, -29, -126, -439, 136, 292, 214, 
727, 1093, 366, -910, 180, 729, 14, -78, -400, 122, 253, 151, 
722, 1034, 312, -878, 204, 673, 48, -39, -361, 117, 214, 97, 
717, 976, 258, -846, 229, 617, 82, 0, -322, 112, 175, 43, 
712, 917, 204, -814, 253, 561, 117, 39, -283, 107, 136, -9, 
722, 912, 190, -817, 265, 551, 131, 58, -204, 141, 156, 0, 
732, 907, 175, -819, 278, 541, 136, 78, -126, 175, 165, 0, 
741, 902, 161, -822, 290, 531, 141, 97, -48, 209, 175, 0, 
751, 897, 146, -824, 302, 522, 146, 117, 29, 244, 185, 0, 
756, 888, 131, -822, 312, 509, 136, 126, 73, 253, 200, 4, 
761, 888, 126, -824, 317, 507, 126, 126, 107, 263, 204, 9, 
766, 888, 122, -827, 322, 505, 117, 126, 141, 273, 209, 14, 
771, 888, 117, -829, 326, 502, 107, 126, 175, 283, 214, 19, 
780, 878, 97, -829, 341, 488, 117, 122, 180, 297, 229, 24, 
780, 868, 87, -824, 346, 478, 117, 117, 185, 302, 234, 29, 
780, 858, 78, -819, 351, 468, 117, 112, 190, 307, 239, 34, 
780, 849, 68, -814, 356, 458, 117, 107, 195, 312, 244, 39, 
