I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-356, -195, 161, 275, -258, -17, 1141, 683, -4, 278, 312, 151, 
-351, -195, 156, 273, -253, -19, 1137, 678, -4, 273, 312, 151, 
-346, -190, 156, 268, -251, -17, 1132, 673, -9, 273, 317, 156, 
-346, -190, 156, 268, -251, -17, 1132, 673, -14, 273, 317, 156, 
-346, -190, 156, 268, -251, -17, 1141, 678, -14, 273, 326, 151, 
-346, -190, 156, 268, -251, -17, 1141, 683, -14, 268, 326, 151, 
-351, -195, 156, 273, -253, -19, 1141, 692, -19, 268, 326, 151, 
-351, -195, 156, 273, -253, -19, 1141, 697, -24, 268, 326, 151, 
-361, -204, 156, 283, -258, -24, 1156, 688, -39, 258, 326, 151, 
-366, -209, 156, 287, -261, -26, 1161, 692, -39, 248, 322, 151, 
-370, -214, 156, 292, -263, -29, 1166, 692, -39, 248, 322, 151, 
-375, -224, 151, 300, -263, -36, 1180, 697, -39, 248, 322, 146, 
-370, -234, 136, 302, -253, -48, 1176, 702, -53, 229, 302, 136, 
-370, -258, 112, 314, -241, -73, 1180, 707, -58, 224, 292, 136, 
-370, -283, 87, 326, -229, -97, 1185, 717, -68, 209, 283, 126, 
-370, -307, 63, 339, -217, -122, 1190, 717, -78, 200, 273, 122, 
-390, -331, 58, 361, -224, -136, 1195, 727, -92, 190, 263, 112, 
-390, -341, 48, 366, -219, -146, 1200, 732, -92, 180, 253, 107, 
-395, -351, 43, 373, -219, -153, 1205, 736, -97, 180, 253, 102, 
-400, -351, 48, 375, -224, -151, 1205, 736, -97, 180, 253, 97, 
-390, -351, 39, 370, -214, -156, 1210, 736, -87, 185, 263, 97, 
-390, -346, 43, 368, -217, -151, 1210, 736, -87, 190, 258, 97, 
-390, -341, 48, 366, -219, -146, 1210, 736, -87, 195, 258, 97, 
-390, -336, 53, 363, -222, -141, 1220, 741, -87, 200, 263, 92, 
-409, -351, 58, 380, -234, -146, 1229, 736, -73, 200, 253, 92, 
-409, -356, 53, 383, -231, -151, 1229, 736, -73, 200, 253, 92, 
-409, -361, 48, 385, -229, -156, 1234, 736, -78, 195, 253, 92, 
-409, -361, 48, 385, -229, -156, 1234, 741, -82, 195, 253, 87, 
-395, -366, 29, 380, -212, -168, 1224, 751, -82, 185, 258, 87, 
-395, -370, 24, 383, -209, -173, 1224, 751, -87, 180, 253, 87, 
-395, -375, 19, 385, -207, -178, 1224, 751, -87, 180, 253, 87, 
-395, -375, 19, 385, -207, -178, 1224, 751, -87, 180, 253, 87, 
-400, -366, 34, 383, -217, -165, 1234, 751, -97, 180, 248, 87, 
-400, -366, 34, 383, -217, -165, 1229, 751, -102, 170, 248, 87, 
-400, -370, 29, 385, -214, -170, 1229, 751, -102, 170, 248, 82, 
-405, -370, 34, 387, -219, -168, 1229, 751, -97, 175, 248, 82, 
-400, -366, 34, 383, -217, -165, 1229, 746, -87, 175, 253, 82, 
-400, -361, 39, 380, -219, -161, 1229, 746, -87, 175, 253, 87, 
-400, -361, 39, 380, -219, -161, 1229, 746, -87, 175, 253, 87, 
-400, -361, 39, 380, -219, -161, 1229, 746, -82, 175, 253, 87, 
-400, -361, 39, 380, -219, -161, 1229, 746, -82, 180, 253, 87, 
-400, -361, 39, 380, -219, -161, 1229, 746, -82, 180, 253, 87, 
-400, -361, 39, 380, -219, -161, 1229, 751, -82, 180, 258, 87, 
-405, -366, 39, 385, -222, -163, 1229, 751, -82, 180, 258, 87, 
-395, -366, 29, 380, -212, -168, 1239, 756, -82, 190, 263, 87, 
-395, -366, 29, 380, -212, -168, 1239, 746, -82, 190, 263, 87, 
-390, -366, 24, 378, -207, -170, 1239, 756, -87, 180, 258, 87, 
-375, -375, 0, 375, -187, -187, 1244, 766, -92, 165, 258, 82, 
-370, -380, -9, 375, -180, -195, 1244, 780, -82, 175, 253, 87, 
-361, -375, -14, 368, -173, -195, 1239, 790, -73, 175, 258, 87, 
-341, -366, -24, 353, -158, -195, 1249, 790, -53, 185, 253, 97, 
-336, -390, -53, 363, -141, -222, 1268, 814, -39, 185, 253, 97, 
-351, -400, -48, 375, -151, -224, 1288, 844, -14, 204, 253, 82, 
-336, -390, -53, 363, -141, -222, 1293, 868, 4, 234, 273, 82, 
-302, -341, -39, 322, -131, -190, 1273, 873, 29, 292, 302, 97, 
-278, -258, 19, 268, -148, -119, 1254, 858, 53, 351, 356, 122, 
-253, -136, 117, 195, -185, -9, 1220, 839, 92, 429, 439, 161, 
-234, 9, 244, 112, -239, 126, 1161, 800, 126, 517, 531, 219, 
-224, 161, 385, 31, -305, 273, 1093, 736, 131, 600, 634, 287, 
-224, 322, 546, -48, -385, 434, 1010, 639, 126, 688, 736, 356, 
-224, 522, 746, -148, -485, 634, 932, 512, 131, 785, 854, 419, 
-244, 697, 941, -226, -592, 819, 849, 400, 165, 897, 966, 483, 
-283, 849, 1132, -283, -707, 990, 785, 307, 200, 1015, 1073, 541, 
-302, 990, 1293, -344, -797, 1141, 712, 209, 219, 1117, 1151, 580, 
-336, 1117, 1454, -390, -895, 1285, 619, 92, 224, 1215, 1220, 600, 
-400, 1180, 1581, -390, -990, 1381, 566, 9, 224, 1273, 1254, 610, 
-444, 1156, 1600, -356, -1022, 1378, 556, -19, 204, 1293, 1239, 580, 
-458, 1083, 1542, -312, -1000, 1312, 566, -14, 146, 1298, 1200, 551, 
-468, 956, 1424, -244, -946, 1190, 595, 19, 58, 1283, 1132, 512, 
-483, 751, 1234, -134, -858, 993, 668, 97, -14, 1195, 1015, 448, 
-507, 483, 990, 12, -749, 736, 771, 185, -78, 1005, 834, 351, 
-531, 195, 727, 168, -629, 461, 868, 283, -151, 761, 624, 258, 
-551, -117, 434, 334, -492, 158, 990, 400, -234, 458, 395, 146, 
-551, -385, 165, 468, -358, -109, 1098, 517, -292, 170, 204, 48, 
-556, -517, 39, 536, -297, -239, 1166, 580, -317, 19, 136, 19, 
-556, -531, 24, 544, -290, -253, 1171, 590, -307, -14, 141, 29, 
-556, -512, 43, 534, -300, -234, 1171, 595, -278, -34, 151, 48, 
-541, -478, 63, 509, -302, -207, 1176, 610, -244, -4, 161, 53, 
-517, -448, 68, 483, -292, -190, 1190, 619, -204, 48, 180, 53, 
-502, -434, 68, 468, -285, -183, 1200, 639, -161, 78, 204, 68, 
-483, -414, 68, 448, -275, -173, 1215, 668, -146, 97, 219, 73, 
-458, -405, 53, 431, -256, -175, 1210, 692, -141, 126, 239, 78, 
-434, -390, 43, 412, -239, -173, 1210, 697, -122, 156, 258, 82, 
-419, -395, 24, 407, -222, -185, 1215, 712, -112, 156, 263, 92, 
-409, -390, 19, 400, -214, -185, 1215, 727, -97, 170, 268, 87, 
-409, -390, 19, 400, -214, -185, 1215, 736, -87, 180, 258, 82, 
-409, -385, 24, 397, -217, -180, 1220, 732, -68, 175, 268, 92, 
-414, -385, 29, 400, -222, -178, 1234, 741, -58, 175, 268, 92, 
-414, -385, 29, 400, -222, -178, 1244, 746, -48, 175, 273, 92, 
-419, -385, 34, 402, -226, -175, 1244, 751, -43, 180, 273, 92, 
-409, -385, 24, 397, -217, -180, 1249, 751, -48, 180, 268, 87, 
-405, -380, 24, 392, -214, -178, 1249, 751, -48, 180, 263, 87, 
-395, -380, 14, 387, -204, -183, 1249, 746, -48, 180, 263, 87, 
-390, -380, 9, 385, -200, -185, 1249, 746, -48, 175, 258, 87, 
-390, -385, 4, 387, -197, -190, 1239, 756, -48, 175, 268, 87, 
-390, -385, 4, 387, -197, -190, 1239, 761, -48, 175, 268, 82, 
-385, -390, -4, 387, -190, -197, 1239, 766, -43, 180, 268, 78, 
-385, -395, -9, 390, -187, -202, 1244, 766, -43, 180, 268, 78, 
-380, -385, -4, 383, -187, -195, 1254, 766, -29, 180, 278, 87, 
-385, -380, 4, 383, -195, -187, 1254, 766, -24, 180, 278, 92, 
-385, -380, 4, 383, -195, -187, 1254, 766, -24, 180, 278, 92, 
-385, -380, 4, 383, -195, -187, 1254, 761, -29, 180, 278, 92, 
-385, -380, 4, 383, -195, -187, 1244, 761, -19, 190, 278, 102, 
-380, -385, -4, 383, -187, -195, 1244, 761, -19, 185, 278, 102, 
-380, -385, -4, 383, -187, -195, 1244, 766, -19, 185, 278, 102, 
-380, -385, -4, 383, -187, -195, 1239, 766, -19, 185, 278, 102, 
-380, -395, -14, 387, -183, -204, 1249, 775, -29, 185, 278, 92, 
-380, -395, -14, 387, -183, -204, 1249, 775, -29, 185, 278, 92, 
-385, -395, -9, 390, -187, -202, 1254, 775, -29, 185, 278, 92, 
-385, -395, -9, 390, -187, -202, 1254, 775, -24, 190, 278, 92, 
-375, -380, -4, 378, -185, -192, 1254, 775, -24, 180, 278, 92, 
-375, -380, -4, 378, -185, -192, 1254, 775, -24, 180, 278, 92, 
-370, -380, -9, 375, -180, -195, 1254, 780, -24, 180, 278, 92, 
-370, -385, -14, 378, -178, -200, 1254, 780, -24, 180, 278, 92, 
-380, -390, -9, 385, -185, -200, 1259, 766, -19, 180, 278, 92, 
-380, -390, -9, 385, -185, -200, 1259, 766, -19, 180, 278, 87, 
-380, -390, -9, 385, -185, -200, 1259, 766, -19, 180, 278, 87, 
-380, -390, -9, 385, -185, -200, 1254, 766, -19, 180, 278, 92, 
-390, -390, 0, 390, -195, -195, 1244, 775, -29, 180, 278, 92, 
-390, -395, -4, 392, -192, -200, 1244, 780, -29, 180, 278, 92, 
-390, -400, -9, 395, -190, -204, 1249, 780, -29, 180, 278, 92, 
-395, -400, -4, 397, -195, -202, 1249, 775, -29, 180, 278, 92, 
-385, -400, -14, 392, -185, -207, 1249, 766, -19, 180, 287, 92, 
-385, -395, -9, 390, -187, -202, 1249, 766, -19, 180, 287, 92, 
-385, -395, -9, 390, -187, -202, 1249, 766, -19, 180, 287, 92, 
-385, -395, -9, 390, -187, -202, 1249, 766, -19, 180, 287, 92, 
-385, -395, -9, 390, -187, -202, 1249, 766, -19, 180, 278, 92, 
-375, -395, -19, 385, -178, -207, 1249, 771, -19, 180, 278, 92, 
-375, -400, -24, 387, -175, -212, 1249, 771, -19, 180, 278, 92, 
-380, -400, -19, 390, -180, -209, 1249, 771, -19, 180, 278, 92, 
