I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 19, 34, -14, -29, -14, -29, 
-19, -24, -4, 21, -7, -14, 14, 34, -14, -24, -24, -29, 
-19, -29, -9, 24, -4, -19, 4, 29, -14, -29, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, 19, -19, -29, -53, -29, 
-14, -34, -19, 24, 2, -26, -14, 14, -24, -39, -63, -24, 
-14, -34, -19, 24, 2, -26, -14, 14, -24, -39, -58, -24, 
-14, -29, -14, 21, 0, -21, -14, 9, -24, -43, -48, -24, 
-19, -29, -9, 24, -4, -19, 0, 9, -24, -43, -34, -29, 
-19, -24, -4, 21, -7, -14, 9, 9, -19, -39, -19, -29, 
-19, -24, -4, 21, -7, -14, 19, 14, -14, -34, -9, -34, 
-19, -24, -4, 21, -7, -14, 19, 19, -14, -29, -9, -34, 
-19, -24, -4, 21, -7, -14, 14, 19, -14, -29, -19, -34, 
-19, -29, -9, 24, -4, -19, 4, 14, -19, -29, -39, -29, 
-14, -34, -19, 24, 2, -26, -9, 14, -19, -34, -48, -29, 
-14, -34, -19, 24, 2, -26, -19, 9, -24, -39, -58, -29, 
-14, -34, -19, 24, 2, -26, -19, 9, -24, -43, -58, -29, 
-14, -34, -19, 24, 2, -26, -14, 14, -24, -48, -48, -29, 
-19, -29, -9, 24, -4, -19, -9, 19, -24, -43, -34, -29, 
-19, -24, -4, 21, -7, -14, 4, 24, -19, -39, -14, -29, 
-19, -19, 0, 19, -9, -9, 14, 29, -14, -34, -9, -29, 
-19, -19, 0, 19, -9, -9, 9, 29, -14, -29, -9, -29, 
-19, -24, -4, 21, -7, -14, 9, 24, -14, -29, -19, -29, 
-19, -29, -9, 24, -4, -19, 0, 19, -14, -29, -34, -29, 
-19, -34, -14, 26, -2, -24, -14, 9, -19, -34, -48, -29, 
-14, -34, -19, 24, 2, -26, -19, 4, -24, -39, -58, -29, 
-14, -29, -14, 21, 0, -21, -19, 0, -24, -43, -58, -29, 
-14, -29, -14, 21, 0, -21, -14, 4, -24, -48, -48, -29, 
-19, -24, -4, 21, -7, -14, 0, 4, -19, -43, -34, -29, 
-19, -19, 0, 19, -9, -9, 9, 9, -14, -43, -19, -29, 
-19, -19, 0, 19, -9, -9, 14, 9, -14, -39, -9, -34, 
-19, -24, -4, 21, -7, -14, 19, 9, -14, -34, -14, -34, 
-19, -29, -9, 24, -4, -19, 14, 9, -14, -29, -24, -34, 
-19, -34, -14, 26, -2, -24, 9, 9, -19, -34, -39, -34, 
-14, -39, -24, 26, 4, -31, 0, 4, -24, -39, -53, -29, 
-14, -39, -24, 26, 4, -31, -9, 4, -24, -43, -63, -24, 
-9, -39, -29, 24, 9, -34, -14, 4, -29, -48, -63, -24, 
-14, -39, -24, 26, 4, -31, -9, 4, -29, -53, -53, -24, 
-19, -39, -19, 29, 0, -29, 0, 4, -29, -53, -43, -29, 
-24, -39, -14, 31, -4, -26, 9, 4, -29, -48, -24, -29, 
-24, -39, -14, 31, -4, -26, 14, 4, -29, -43, -14, -34, 
-24, -39, -14, 31, -4, -26, 19, 9, -29, -39, -19, -34, 
-24, -39, -14, 31, -4, -26, 14, 9, -29, -39, -24, -34, 
-24, -48, -24, 36, 0, -36, 4, 4, -34, -39, -43, -34, 
-19, -48, -29, 34, 4, -39, -9, -9, -39, -43, -58, -34, 
-19, -48, -29, 34, 4, -39, -14, -9, -43, -53, -68, -29, 
-19, -48, -29, 34, 4, -39, -19, -14, -48, -58, -68, -29, 
-19, -48, -29, 34, 4, -39, -14, -9, -48, -58, -58, -34, 
-24, -43, -19, 34, -2, -31, 0, -9, -48, -58, -48, -34, 
-24, -39, -14, 31, -4, -26, 9, 0, -48, -58, -29, -39, 
-24, -39, -14, 31, -4, -26, 19, 4, -43, -53, -24, -39, 
-19, -34, -14, 26, -2, -24, 19, 0, -43, -48, -24, -39, 
-19, -39, -19, 29, 0, -29, 19, -9, -43, -48, -34, -39, 
-19, -43, -24, 31, 2, -34, 9, -14, -48, -48, -48, -39, 
-19, -48, -29, 34, 4, -39, 0, -24, -53, -53, -63, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -58, -63, -78, -34, 
-19, -48, -29, 34, 4, -39, -14, -34, -58, -68, -78, -34, 
-19, -48, -29, 34, 4, -39, -9, -34, -58, -73, -68, -39, 
-24, -43, -19, 34, -2, -31, 4, -29, -58, -73, -53, -39, 
-24, -39, -14, 31, -4, -26, 14, -29, -53, -73, -39, -43, 
-29, -39, -9, 34, -9, -24, 19, -29, -53, -68, -29, -43, 
-29, -39, -9, 34, -9, -24, 19, -29, -53, -63, -29, -43, 
-29, -43, -14, 36, -7, -29, 19, -34, -53, -58, -39, -43, 
-29, -48, -19, 39, -4, -34, 9, -39, -58, -63, -48, -43, 
-24, -53, -29, 39, 2, -41, 0, -39, -58, -68, -68, -43, 
-24, -53, -29, 39, 2, -41, -9, -39, -63, -73, -78, -39, 
-24, -48, -24, 36, 0, -36, -14, -43, -63, -78, -78, -39, 
-24, -48, -24, 36, 0, -36, -9, -43, -63, -78, -68, -43, 
-24, -43, -19, 34, -2, -31, 4, -39, -63, -78, -53, -43, 
-24, -39, -14, 31, -4, -26, 14, -34, -63, -78, -39, -43, 
-24, -34, -9, 29, -7, -21, 19, -34, -58, -68, -29, -48, 
-24, -34, -9, 29, -7, -21, 19, -34, -58, -63, -34, -48, 
-24, -39, -14, 31, -4, -26, 19, -34, -58, -63, -39, -48, 
-24, -43, -19, 34, -2, -31, 9, -34, -58, -63, -53, -48, 
-19, -48, -29, 34, 4, -39, -9, -34, -63, -68, -73, -48, 
-19, -48, -29, 34, 4, -39, -14, -34, -68, -78, -82, -43, 
-19, -48, -29, 34, 4, -39, -14, -34, -68, -82, -82, -43, 
-19, -48, -29, 34, 4, -39, -14, -29, -68, -82, -73, -43, 
-29, -48, -19, 39, -4, -34, 0, -24, -63, -82, -53, -48, 
-29, -43, -14, 36, -7, -29, 9, -19, -63, -78, -39, -48, 
-29, -43, -14, 36, -7, -29, 19, -14, -58, -73, -29, -48, 
-29, -43, -14, 36, -7, -29, 19, -9, -58, -68, -34, -48, 
-29, -48, -19, 39, -4, -34, 14, -14, -58, -63, -39, -48, 
-29, -58, -29, 43, 0, -43, 9, -19, -58, -68, -53, -48, 
-29, -58, -29, 43, 0, -43, 4, -24, -68, -73, -73, -48, 
-24, -58, -34, 41, 4, -46, 0, -29, -73, -78, -82, -48, 
-24, -58, -34, 41, 4, -46, -9, -34, -73, -82, -78, -43, 
-29, -58, -29, 43, 0, -43, 0, -34, -73, -87, -68, -48, 
-29, -53, -24, 41, -2, -39, 9, -34, -73, -87, -53, -48, 
-34, -53, -19, 43, -7, -36, 19, -34, -73, -82, -39, -48, 
-29, -48, -19, 39, -4, -34, 24, -29, -68, -78, -34, -53, 
-29, -48, -19, 39, -4, -34, 24, -29, -68, -73, -34, -53, 
-29, -53, -24, 41, -2, -39, 24, -24, -68, -73, -43, -48, 
-29, -58, -29, 43, 0, -43, 14, -24, -68, -73, -53, -48, 
-24, -58, -34, 41, 4, -46, 4, -24, -73, -78, -68, -48, 
-24, -58, -34, 41, 4, -46, -9, -24, -73, -82, -78, -43, 
-19, -58, -39, 39, 9, -48, -9, -24, -78, -87, -78, -43, 
-24, -53, -29, 39, 2, -41, 0, -24, -78, -87, -68, -43, 
-24, -53, -29, 39, 2, -41, 9, -24, -73, -87, -48, -43, 
-29, -48, -19, 39, -4, -34, 19, -24, -73, -82, -39, -48, 
-29, -43, -14, 36, -7, -29, 24, -24, -68, -78, -29, -48, 
-24, -43, -19, 34, -2, -31, 29, -24, -68, -73, -34, -48, 
-24, -48, -24, 36, 0, -36, 24, -34, -68, -73, -39, -48, 
-24, -53, -29, 39, 2, -41, 14, -39, -73, -73, -53, -48, 
-24, -58, -34, 41, 4, -46, 4, -48, -78, -78, -73, -48, 
-24, -58, -34, 41, 4, -46, -9, -53, -78, -82, -82, -48, 
-19, -58, -39, 39, 9, -48, -9, -53, -82, -87, -82, -48, 
-24, -58, -34, 41, 4, -46, 0, -48, -82, -92, -78, -48, 
-29, -53, -24, 41, -2, -39, 4, -39, -78, -92, -58, -48, 
-29, -53, -24, 41, -2, -39, 14, -34, -78, -87, -43, -53, 
-29, -48, -19, 39, -4, -34, 19, -29, -73, -82, -39, -53, 
-29, -48, -19, 39, -4, -34, 19, -29, -73, -78, -39, -53, 
-29, -53, -24, 41, -2, -39, 14, -29, -73, -73, -43, -53, 
-34, -63, -29, 48, -2, -46, 9, -34, -73, -73, -63, -53, 
-34, -63, -29, 48, -2, -46, 0, -29, -78, -73, -78, -53, 
-29, -63, -34, 46, 2, -48, -9, -29, -78, -82, -87, -48, 
-29, -63, -34, 46, 2, -48, -14, -24, -82, -87, -87, -48, 
-29, -58, -29, 43, 0, -43, -9, -24, -82, -87, -78, -48, 
-34, -53, -19, 43, -7, -36, 4, -24, -78, -87, -63, -48, 
-34, -53, -19, 43, -7, -36, 19, -24, -78, -82, -43, -53, 
-34, -53, -19, 43, -7, -36, 29, -29, -73, -78, -39, -53, 
-29, -48, -19, 39, -4, -34, 29, -29, -73, -73, -39, -53, 
-29, -53, -24, 41, -2, -39, 29, -29, -73, -78, -43, -53, 
-29, -58, -29, 43, 0, -43, 19, -34, -78, -78, -58, -53, 
-29, -63, -34, 46, 2, -48, 9, -34, -78, -82, -78, -53, 
-24, -63, -39, 43, 7, -51, 0, -34, -82, -87, -87, -48, 
-24, -58, -34, 41, 4, -46, -9, -39, -82, -92, -87, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -82, -97, -78, -48, 
-29, -53, -24, 41, -2, -39, 9, -39, -82, -97, -63, -48, 
-34, -48, -14, 41, -9, -31, 19, -43, -78, -92, -48, -53, 
-34, -48, -14, 41, -9, -31, 24, -43, -78, -87, -43, -53, 
-34, -48, -14, 41, -9, -31, 29, -43, -73, -82, -43, -53, 
-34, -48, -14, 41, -9, -31, 24, -43, -73, -82, -48, -53, 
-29, -53, -24, 41, -2, -39, 19, -43, -78, -82, -63, -53, 
-29, -58, -29, 43, 0, -43, 4, -48, -78, -87, -82, -48, 
-24, -58, -34, 41, 4, -46, 0, -48, -82, -92, -92, -48, 
-24, -53, -29, 39, 2, -41, 0, -48, -82, -97, -87, -48, 
-24, -48, -24, 36, 0, -36, 4, -48, -82, -97, -78, -48, 
-24, -43, -19, 34, -2, -31, 9, -39, -82, -92, -63, -48, 
-29, -43, -14, 36, -7, -29, 19, -34, -78, -92, -43, -48, 
-29, -39, -9, 34, -9, -24, 24, -34, -73, -82, -39, -53, 
-29, -39, -9, 34, -9, -24, 24, -29, -73, -78, -43, -53, 
-29, -43, -14, 36, -7, -29, 19, -24, -73, -73, -43, -53, 
-29, -48, -19, 39, -4, -34, 9, -24, -73, -73, -63, -53, 
-29, -53, -24, 41, -2, -39, 0, -29, -78, -78, -78, -48, 
-29, -58, -29, 43, 0, -43, -9, -34, -82, -82, -87, -48, 
-29, -53, -24, 41, -2, -39, -9, -39, -82, -87, -87, -48, 
-29, -53, -24, 41, -2, -39, 0, -39, -82, -92, -78, -48, 
-34, -48, -14, 41, -9, -31, 4, -39, -78, -87, -63, -48, 
-34, -43, -9, 39, -12, -26, 19, -34, -73, -82, -43, -48, 
-34, -39, -4, 36, -14, -21, 24, -34, -68, -78, -39, -48, 
-34, -34, 0, 34, -17, -17, 29, -34, -68, -68, -34, -48, 
-34, -34, 0, 34, -17, -17, 24, -29, -63, -63, -43, -43, 
-29, -34, -4, 31, -12, -19, 19, -34, -63, -63, -48, -39, 
-24, -34, -9, 29, -7, -21, 4, -39, -63, -63, -63, -39, 
-24, -29, -4, 26, -9, -17, 0, -39, -63, -68, -73, -29, 
-19, -24, -4, 21, -7, -14, -9, -39, -58, -68, -73, -29, 
-19, -19, 0, 19, -9, -9, 0, -39, -58, -68, -58, -29, 
-24, -9, 14, 17, -19, 2, 4, -34, -53, -68, -43, -29, 
-24, 0, 24, 12, -24, 12, 14, -34, -48, -63, -29, -29, 
-24, 4, 29, 9, -26, 17, 19, -29, -43, -58, -19, -29, 
-19, 4, 24, 7, -21, 14, 24, -29, -39, -48, -19, -34, 
-19, 0, 19, 9, -19, 9, 19, -29, -39, -48, -29, -34, 
