I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 497, 97, -448, 151, 297, 224, 107, 253, 126, 156, 224, 
400, 497, 97, -448, 151, 297, 224, 107, 253, 126, 156, 224, 
400, 497, 97, -448, 151, 297, 224, 107, 253, 126, 156, 224, 
400, 497, 97, -448, 151, 297, 224, 107, 253, 126, 156, 224, 
400, 507, 107, -453, 146, 307, 224, 107, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 224, 107, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 224, 107, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 224, 107, 263, 126, 165, 224, 
409, 507, 97, -458, 156, 302, 224, 107, 253, 126, 165, 224, 
409, 507, 97, -458, 156, 302, 224, 107, 253, 126, 165, 224, 
409, 507, 97, -458, 156, 302, 224, 107, 253, 126, 165, 224, 
409, 507, 97, -458, 156, 302, 224, 107, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
400, 497, 97, -448, 151, 297, 234, 117, 253, 126, 165, 224, 
409, 497, 87, -453, 161, 292, 234, 117, 253, 126, 165, 214, 
409, 497, 87, -453, 161, 292, 234, 117, 253, 126, 165, 214, 
409, 497, 87, -453, 161, 292, 234, 117, 253, 126, 165, 214, 
409, 497, 87, -453, 161, 292, 234, 117, 253, 126, 165, 214, 
400, 507, 107, -453, 146, 307, 234, 117, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 234, 117, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 234, 117, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 234, 117, 263, 126, 165, 224, 
409, 517, 107, -463, 151, 312, 234, 107, 263, 126, 165, 224, 
409, 517, 107, -463, 151, 312, 234, 107, 263, 126, 165, 224, 
409, 517, 107, -463, 151, 312, 234, 107, 263, 126, 165, 224, 
409, 517, 107, -463, 151, 312, 234, 107, 263, 126, 165, 224, 
400, 507, 107, -453, 146, 307, 234, 117, 253, 136, 165, 214, 
400, 507, 107, -453, 146, 307, 234, 117, 253, 136, 165, 214, 
400, 507, 107, -453, 146, 307, 234, 117, 253, 136, 165, 214, 
