I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -9, 117, 68, -122, 53, 9, 48, -126, -78, -68, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -126, -78, -68, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -126, -78, -68, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -126, -78, -68, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -117, -68, -58, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -117, -68, -58, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -117, -68, -58, 39, 
-126, -9, 117, 68, -122, 53, 9, 48, -117, -68, -58, 39, 
-117, 0, 117, 58, -117, 58, 9, 58, -107, -58, -48, 48, 
-117, 0, 117, 58, -117, 58, 9, 58, -107, -58, -48, 48, 
-117, 0, 117, 58, -117, 58, 9, 58, -107, -58, -48, 48, 
-117, 0, 117, 58, -117, 58, 9, 58, -107, -58, -48, 48, 
-126, 0, 126, 63, -126, 63, 9, 58, -102, -48, -39, 58, 
-126, 0, 126, 63, -126, 63, 9, 58, -97, -48, -39, 58, 
-126, 0, 126, 63, -126, 63, 9, 58, -92, -48, -39, 58, 
-126, 0, 126, 63, -126, 63, 9, 58, -87, -48, -39, 58, 
-117, 0, 117, 58, -117, 58, 9, 58, -78, -39, -39, 58, 
-117, 0, 117, 58, -117, 58, 9, 58, -78, -39, -39, 58, 
-117, 0, 117, 58, -117, 58, 9, 58, -78, -39, -39, 58, 
-117, 0, 117, 58, -117, 58, 9, 58, -78, -39, -39, 58, 
-117, 0, 117, 58, -117, 58, 9, 68, -73, -34, -29, 68, 
-117, 0, 117, 58, -117, 58, 9, 68, -68, -29, -29, 68, 
-117, 0, 117, 58, -117, 58, 9, 68, -63, -24, -29, 68, 
-117, 0, 117, 58, -117, 58, 9, 68, -58, -19, -29, 68, 
-117, 9, 126, 53, -122, 68, 0, 78, -53, -9, -29, 68, 
-117, 9, 126, 53, -122, 68, 0, 78, -48, -9, -29, 68, 
-117, 9, 126, 53, -122, 68, 0, 78, -43, -9, -29, 68, 
-117, 9, 126, 53, -122, 68, 0, 78, -39, -9, -29, 68, 
-107, 19, 126, 43, -117, 73, 0, 78, -24, 0, -24, 68, 
-107, 19, 126, 43, -117, 73, 0, 78, -19, 0, -19, 68, 
-107, 19, 126, 43, -117, 73, 0, 78, -14, 0, -14, 68, 
-107, 19, 126, 43, -117, 73, 0, 78, -9, 0, -9, 68, 
-97, 19, 117, 39, -107, 68, 0, 87, -4, 4, -4, 73, 
-97, 19, 117, 39, -107, 68, 0, 87, 0, 9, 0, 78, 
-97, 19, 117, 39, -107, 68, 0, 87, 4, 14, 4, 82, 
-97, 19, 117, 39, -107, 68, 0, 87, 9, 19, 9, 87, 
-87, 29, 117, 29, -102, 73, -9, 97, 24, 34, 9, 87, 
-87, 29, 117, 29, -102, 73, -9, 97, 29, 39, 9, 87, 
-87, 29, 117, 29, -102, 73, -9, 97, 34, 43, 9, 87, 
-87, 29, 117, 29, -102, 73, -9, 97, 39, 48, 9, 87, 
-78, 39, 117, 19, -97, 78, -9, 97, 48, 53, 14, 97, 
-78, 39, 117, 19, -97, 78, -9, 97, 58, 58, 19, 97, 
-78, 39, 117, 19, -97, 78, -9, 97, 68, 63, 24, 97, 
-78, 39, 117, 19, -97, 78, -9, 97, 78, 68, 29, 97, 
-68, 43, 112, 12, -90, 78, -9, 107, 97, 78, 34, 107, 
-68, 48, 117, 9, -92, 82, -9, 107, 107, 87, 39, 107, 
-68, 53, 122, 7, -95, 87, -9, 107, 117, 97, 43, 107, 
-68, 58, 126, 4, -97, 92, -9, 107, 126, 107, 48, 107, 
-63, 68, 131, -2, -97, 100, -9, 122, 141, 126, 58, 122, 
-58, 68, 126, -4, -92, 97, -9, 126, 156, 136, 68, 126, 
-53, 68, 122, -7, -87, 95, -9, 131, 170, 146, 78, 131, 
-48, 68, 117, -9, -82, 92, -9, 136, 185, 156, 87, 136, 
-43, 73, 117, -14, -80, 95, -19, 136, 204, 165, 102, 141, 
-39, 78, 117, -19, -78, 97, -19, 136, 214, 175, 107, 146, 
-34, 82, 117, -24, -75, 100, -19, 136, 224, 185, 112, 151, 
-29, 87, 117, -29, -73, 102, -19, 136, 234, 195, 117, 156, 
-14, 102, 117, -43, -65, 109, -29, 151, 253, 214, 131, 170, 
-9, 107, 117, -48, -63, 112, -29, 156, 273, 224, 136, 175, 
-4, 112, 117, -53, -61, 114, -29, 161, 292, 234, 141, 180, 
0, 117, 117, -58, -58, 117, -29, 165, 312, 244, 146, 185, 
4, 122, 117, -63, -56, 119, -39, 170, 341, 268, 161, 195, 
9, 126, 117, -68, -53, 122, -39, 175, 361, 283, 175, 204, 
14, 131, 117, -73, -51, 124, -39, 180, 380, 297, 190, 214, 
19, 136, 117, -78, -48, 126, -39, 185, 400, 312, 204, 224, 
29, 156, 126, -92, -48, 141, -48, 195, 414, 326, 214, 239, 
39, 165, 126, -102, -43, 146, -48, 195, 429, 341, 224, 244, 
48, 175, 126, -112, -39, 151, -48, 195, 444, 356, 234, 248, 
58, 185, 126, -122, -34, 156, -48, 195, 458, 370, 244, 253, 
68, 190, 122, -129, -26, 156, -58, 204, 483, 395, 258, 263, 
68, 195, 126, -131, -29, 161, -58, 204, 497, 409, 273, 273, 
68, 200, 131, -134, -31, 165, -58, 204, 512, 424, 287, 283, 
68, 204, 136, -136, -34, 170, -58, 204, 527, 439, 302, 292, 
82, 214, 131, -148, -24, 173, -73, 204, 536, 458, 312, 302, 
87, 224, 136, -156, -24, 180, -78, 204, 546, 468, 322, 312, 
92, 234, 141, -163, -24, 187, -82, 204, 556, 478, 331, 322, 
97, 244, 146, -170, -24, 195, -87, 204, 566, 488, 341, 331, 
107, 258, 151, -183, -21, 204, -97, 204, 580, 497, 356, 336, 
107, 263, 156, -185, -24, 209, -97, 204, 585, 507, 361, 341, 
107, 268, 161, -187, -26, 214, -97, 204, 590, 517, 366, 346, 
107, 273, 165, -190, -29, 219, -97, 204, 595, 527, 370, 351, 
112, 278, 165, -195, -26, 222, -102, 195, 605, 531, 385, 356, 
117, 283, 165, -200, -24, 224, -107, 195, 605, 536, 390, 361, 
122, 287, 165, -204, -21, 226, -112, 195, 605, 541, 395, 366, 
126, 292, 165, -209, -19, 229, -117, 195, 605, 546, 400, 370, 
126, 297, 170, -212, -21, 234, -126, 180, 590, 536, 409, 380, 
126, 302, 175, -214, -24, 239, -126, 175, 585, 536, 409, 380, 
126, 307, 180, -217, -26, 244, -126, 170, 580, 536, 409, 380, 
126, 312, 185, -219, -29, 248, -126, 165, 575, 536, 409, 380, 
122, 302, 180, -212, -29, 241, -136, 151, 551, 527, 405, 380, 
117, 302, 185, -209, -34, 244, -136, 146, 536, 517, 400, 380, 
112, 302, 190, -207, -39, 246, -136, 141, 522, 507, 395, 380, 
107, 302, 195, -204, -43, 248, -136, 136, 507, 497, 390, 380, 
102, 297, 195, -200, -46, 246, -136, 126, 478, 468, 366, 361, 
97, 292, 195, -195, -48, 244, -136, 117, 448, 448, 351, 351, 
92, 287, 195, -190, -51, 241, -136, 107, 419, 429, 336, 341, 
87, 283, 195, -185, -53, 239, -136, 97, 390, 409, 322, 331, 
68, 263, 195, -165, -63, 229, -131, 92, 356, 380, 297, 312, 
58, 253, 195, -156, -68, 224, -126, 87, 331, 361, 283, 302, 
48, 244, 195, -146, -73, 219, -122, 82, 307, 341, 268, 292, 
39, 234, 195, -136, -78, 214, -117, 78, 283, 322, 253, 283, 
29, 214, 185, -122, -78, 200, -112, 63, 244, 287, 229, 263, 
19, 204, 185, -112, -82, 195, -107, 58, 214, 263, 214, 253, 
9, 195, 185, -102, -87, 190, -102, 53, 185, 239, 200, 244, 
0, 185, 185, -92, -92, 185, -97, 48, 156, 214, 185, 234, 
-14, 175, 190, -80, -102, 183, -92, 48, 131, 195, 161, 219, 
-19, 165, 185, -73, -102, 175, -87, 48, 107, 175, 146, 204, 
-24, 156, 180, -65, -102, 168, -82, 48, 82, 156, 131, 190, 
-29, 146, 175, -58, -102, 161, -78, 48, 58, 136, 117, 175, 
-48, 136, 185, -43, -117, 161, -63, 39, 43, 112, 97, 161, 
-58, 126, 185, -34, -122, 156, -58, 39, 29, 97, 87, 156, 
-68, 117, 185, -24, -126, 151, -53, 39, 14, 82, 78, 151, 
-78, 107, 185, -14, -131, 146, -48, 39, 0, 68, 68, 146, 
-87, 92, 180, -2, -134, 136, -48, 29, -24, 53, 58, 131, 
-87, 87, 175, 0, -131, 131, -48, 29, -39, 39, 48, 126, 
-87, 82, 170, 2, -129, 126, -48, 29, -53, 24, 39, 122, 
-87, 78, 165, 4, -126, 122, -48, 29, -68, 9, 29, 117, 
-92, 73, 165, 9, -129, 119, -39, 29, -73, -4, 14, 102, 
-97, 68, 165, 14, -131, 117, -39, 29, -78, -9, 9, 97, 
-102, 63, 165, 19, -134, 114, -39, 29, -82, -14, 4, 92, 
-107, 58, 165, 24, -136, 112, -39, 29, -87, -19, 0, 87, 
-107, 53, 161, 26, -134, 107, -29, 29, -102, -24, -9, 87, 
-107, 48, 156, 29, -131, 102, -29, 29, -107, -29, -9, 87, 
-107, 43, 151, 31, -129, 97, -29, 29, -112, -34, -9, 87, 
-107, 39, 146, 34, -126, 92, -29, 29, -117, -39, -9, 87, 
-117, 39, 156, 39, -136, 97, -19, 29, -126, -48, -19, 82, 
-117, 39, 156, 39, -136, 97, -19, 29, -126, -48, -19, 78, 
-117, 39, 156, 39, -136, 97, -19, 29, -126, -48, -19, 73, 
-117, 39, 156, 39, -136, 97, -19, 29, -126, -48, -19, 68, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -29, 68, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -29, 68, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -29, 68, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -29, 68, 
-117, 19, 136, 48, -126, 78, -9, 29, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -9, 29, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -9, 29, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -9, 29, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 29, -156, -68, -48, 58, 
-117, 19, 136, 48, -126, 78, -19, 29, -156, -68, -48, 58, 
-117, 19, 136, 48, -126, 78, -19, 29, -156, -68, -48, 58, 
-117, 19, 136, 48, -126, 78, -19, 29, -156, -68, -48, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -156, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 19, 136, 48, -126, 78, -19, 39, -146, -68, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -68, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -68, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -68, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -146, -68, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -19, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -29, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -29, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -29, 29, -136, -58, -39, 58, 
-117, 29, 146, 43, -131, 87, -29, 29, -136, -58, -39, 58, 
-126, 39, 165, 43, -146, 102, -29, 29, -136, -58, -39, 68, 
-126, 39, 165, 43, -146, 102, -29, 29, -136, -58, -39, 68, 
-126, 39, 165, 43, -146, 102, -29, 29, -136, -58, -39, 68, 
-126, 39, 165, 43, -146, 102, -29, 29, -136, -58, -39, 68, 
-117, 39, 156, 39, -136, 97, -39, 19, -136, -58, -29, 68, 
-117, 39, 156, 39, -136, 97, -39, 19, -136, -58, -29, 68, 
-117, 39, 156, 39, -136, 97, -39, 19, -136, -58, -29, 68, 
-117, 39, 156, 39, -136, 97, -39, 19, -136, -58, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 48, 165, 34, -141, 107, -39, 19, -126, -48, -29, 68, 
-117, 58, 175, 29, -146, 117, -39, 19, -126, -48, -29, 68, 
-117, 58, 175, 29, -146, 117, -39, 19, -126, -48, -29, 68, 
-117, 58, 175, 29, -146, 117, -39, 19, -126, -48, -29, 68, 
-117, 58, 175, 29, -146, 117, -39, 19, -126, -48, -29, 68, 
-117, 68, 185, 24, -151, 126, -39, 19, -126, -48, -29, 68, 
-117, 68, 185, 24, -151, 126, -39, 19, -126, -48, -29, 68, 
-117, 68, 185, 24, -151, 126, -39, 19, -126, -48, -29, 68, 
-117, 68, 185, 24, -151, 126, -39, 19, -126, -48, -29, 68, 
-117, 78, 195, 19, -156, 136, -39, 19, -126, -48, -29, 78, 
-117, 78, 195, 19, -156, 136, -39, 19, -126, -48, -29, 78, 
-117, 78, 195, 19, -156, 136, -39, 19, -126, -48, -29, 78, 
-117, 78, 195, 19, -156, 136, -39, 19, -126, -48, -29, 78, 
-112, 87, 200, 12, -156, 143, -48, 9, -126, -58, -29, 68, 
-107, 87, 195, 9, -151, 141, -48, 9, -126, -58, -29, 68, 
-102, 87, 190, 7, -146, 139, -48, 9, -126, -58, -29, 68, 
-97, 87, 185, 4, -141, 136, -48, 9, -126, -58, -29, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -48, -39, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -48, -39, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -48, -39, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -48, -39, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -58, -29, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -58, -29, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -58, -29, 68, 
-107, 87, 195, 9, -151, 141, -48, 19, -136, -58, -29, 68, 
-117, 87, 204, 14, -161, 146, -48, 9, -146, -58, -39, 68, 
-117, 87, 204, 14, -161, 146, -48, 9, -146, -58, -39, 68, 
-117, 87, 204, 14, -161, 146, -48, 9, -146, -58, -39, 68, 
-117, 87, 204, 14, -161, 146, -48, 9, -146, -58, -39, 68, 
-117, 87, 204, 14, -161, 146, -48, 9, -156, -68, -39, 58, 
-117, 87, 204, 14, -161, 146, -48, 9, -156, -68, -39, 58, 
-117, 87, 204, 14, -161, 146, -48, 9, -156, -68, -39, 58, 
-117, 87, 204, 14, -161, 146, -48, 9, -156, -68, -39, 58, 
-117, 78, 195, 19, -156, 136, -48, 9, -156, -68, -48, 58, 
-117, 78, 195, 19, -156, 136, -48, 9, -156, -68, -48, 58, 
-117, 78, 195, 19, -156, 136, -48, 9, -156, -68, -48, 58, 
-117, 78, 195, 19, -156, 136, -48, 9, -156, -68, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -156, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -156, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -156, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -156, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -165, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -165, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -165, -78, -48, 58, 
-126, 78, 204, 24, -165, 141, -48, 9, -165, -78, -48, 58, 
-126, 87, 214, 19, -170, 151, -48, 9, -165, -78, -58, 48, 
-126, 87, 214, 19, -170, 151, -48, 9, -165, -78, -58, 48, 
-126, 87, 214, 19, -170, 151, -48, 9, -165, -78, -58, 48, 
-126, 87, 214, 19, -170, 151, -48, 9, -165, -78, -58, 48, 
-136, 78, 214, 29, -175, 146, -48, 9, -165, -78, -58, 48, 
-136, 78, 214, 29, -175, 146, -48, 9, -165, -78, -58, 48, 
-136, 78, 214, 29, -175, 146, -48, 9, -165, -78, -58, 48, 
-136, 78, 214, 29, -175, 146, -48, 9, -165, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -165, -78, -48, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -165, -78, -48, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -165, -78, -48, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -165, -78, -48, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -48, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -78, -58, 48, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -87, -68, 39, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -87, -68, 39, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -87, -68, 39, 
-136, 87, 224, 24, -180, 156, -58, 0, -175, -87, -68, 39, 
-126, 87, 214, 19, -170, 151, -58, 0, -175, -78, -68, 39, 
-126, 87, 214, 19, -170, 151, -58, 0, -175, -78, -68, 39, 
-126, 87, 214, 19, -170, 151, -58, 0, -175, -78, -68, 39, 
-126, 87, 214, 19, -170, 151, -58, 0, -175, -78, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -68, 39, 
-136, 107, 244, 14, -190, 175, -58, 0, -175, -87, -68, 39, 
-136, 107, 244, 14, -190, 175, -58, 0, -175, -87, -68, 39, 
-136, 107, 244, 14, -190, 175, -58, 0, -175, -87, -68, 39, 
-136, 107, 244, 14, -190, 175, -58, 0, -175, -87, -68, 39, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -68, 39, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -68, 39, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -68, 39, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -58, 48, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -58, 48, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -58, 48, 
-136, 97, 234, 19, -185, 165, -58, 0, -175, -87, -58, 48, 
-136, 97, 234, 19, -185, 165, -58, -9, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, -9, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, -9, -175, -87, -68, 39, 
-136, 97, 234, 19, -185, 165, -58, -9, -175, -87, -68, 39, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -58, 48, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -58, 48, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -58, 48, 
-126, 97, 224, 14, -175, 161, -58, -9, -175, -87, -58, 48, 
-136, 107, 244, 14, -190, 175, -58, -9, -175, -87, -58, 48, 
-136, 107, 244, 14, -190, 175, -58, -9, -175, -87, -58, 48, 
-136, 107, 244, 14, -190, 175, -58, -9, -175, -87, -58, 48, 
-136, 107, 244, 14, -190, 175, -58, -9, -175, -87, -58, 48, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -165, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -165, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -165, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -165, -87, -68, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -78, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -78, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -78, 39, 
-126, 107, 234, 9, -180, 170, -58, -9, -175, -87, -78, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -78, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -78, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -78, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -78, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -68, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -68, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -68, 39, 
-126, 107, 234, 9, -180, 170, -68, -9, -175, -97, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -87, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -87, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -87, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -87, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -97, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -97, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -97, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -97, -68, 39, 
-126, 117, 244, 4, -185, 180, -68, -19, -175, -97, -78, 39, 
