I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -234, -107, 180, -9, -170, 234, 117, -78, -253, -97, 3416, 
-126, -234, -107, 180, -9, -170, 234, 117, -78, -253, -97, 3416, 
-126, -234, -107, 180, -9, -170, 234, 117, -78, -253, -97, 3416, 
-126, -234, -107, 180, -9, -170, 234, 117, -78, -253, -97, 3416, 
-117, -234, -117, 175, 0, -175, 234, 107, -78, -263, -97, 946, 
-117, -234, -117, 175, 0, -175, 234, 107, -78, -263, -97, -1522, 
-117, -234, -117, 175, 0, -175, 234, 107, -78, -263, -97, -3991, 
-117, -234, -117, 175, 0, -175, 234, 107, -78, -263, -97, -6461, 
-126, -234, -107, 180, -9, -170, 234, 117, -68, -253, -97, -5470, 
-126, -234, -107, 180, -9, -170, 234, 117, -68, -253, -97, -4489, 
-126, -234, -107, 180, -9, -170, 234, 117, -68, -253, -97, -3508, 
-126, -234, -107, 180, -9, -170, 234, 117, -68, -253, -97, -2527, 
-117, -234, -117, 175, 0, -175, 224, 117, -58, -244, -97, -1649, 
-117, -234, -117, 175, 0, -175, 224, 117, -58, -244, -97, -780, 
-117, -234, -117, 175, 0, -175, 224, 117, -58, -244, -97, 87, 
-117, -234, -117, 175, 0, -175, 224, 117, -58, -244, -97, 956, 
-117, -224, -107, 170, -4, -165, 224, 126, -58, -244, -97, -1434, 
-117, -224, -107, 170, -4, -165, 224, 126, -58, -244, -97, -3816, 
-117, -224, -107, 170, -4, -165, 224, 126, -58, -244, -97, -6197, 
-117, -224, -107, 170, -4, -165, 224, 126, -58, -244, -97, -8579, 
-126, -234, -107, 180, -9, -170, 224, 136, -48, -244, -97, -5592, 
-126, -234, -107, 180, -9, -170, 224, 136, -48, -244, -97, -2615, 
-126, -234, -107, 180, -9, -170, 224, 136, -48, -244, -97, 361, 
-126, -234, -107, 180, -9, -170, 224, 136, -48, -244, -97, 3337, 
-126, -244, -117, 185, -4, -180, 234, 136, -39, -244, -97, 893, 
-126, -244, -117, 185, -4, -180, 234, 136, -39, -244, -97, -1542, 
-126, -244, -117, 185, -4, -180, 234, 136, -39, -244, -97, -3977, 
-126, -244, -117, 185, -4, -180, 234, 136, -39, -244, -97, -6412, 
-126, -234, -107, 180, -9, -170, 224, 146, -29, -234, -97, -5441, 
-126, -234, -107, 180, -9, -170, 224, 146, -29, -234, -97, -4470, 
-126, -234, -107, 180, -9, -170, 224, 146, -29, -234, -97, -3498, 
-126, -234, -107, 180, -9, -170, 224, 146, -29, -234, -97, -2527, 
-117, -234, -117, 175, 0, -175, 224, 156, -19, -234, -97, -1659, 
-117, -234, -117, 175, 0, -175, 224, 156, -19, -234, -97, -800, 
-117, -234, -117, 175, 0, -175, 224, 156, -19, -234, -97, 58, 
-117, -234, -117, 175, 0, -175, 224, 156, -19, -234, -97, 917, 
-117, -244, -126, 180, 4, -185, 224, 165, -14, -234, -87, -1444, 
-117, -244, -126, 180, 4, -185, 224, 165, -9, -234, -87, -3796, 
-117, -244, -126, 180, 4, -185, 224, 165, -4, -234, -87, -6148, 
-117, -244, -126, 180, 4, -185, 224, 165, 0, -234, -87, -8500, 
-117, -234, -117, 175, 0, -175, 219, 175, 0, -224, -78, -5553, 
-117, -224, -107, 170, -4, -165, 214, 175, 0, -224, -78, -2605, 
-117, -214, -97, 165, -9, -156, 209, 175, 0, -224, -78, 341, 
-117, -204, -87, 161, -14, -146, 204, 175, 0, -224, -78, 3289, 
-107, -204, -97, 156, -4, -151, 204, 185, 4, -214, -68, 883, 
-107, -204, -97, 156, -4, -151, 204, 185, 9, -214, -68, -1522, 
-107, -204, -97, 156, -4, -151, 204, 185, 14, -214, -68, -3928, 
-107, -204, -97, 156, -4, -151, 204, 185, 19, -214, -68, -6334, 
-107, -195, -87, 151, -9, -141, 195, 190, 34, -209, -63, -5363, 
-107, -195, -87, 151, -9, -141, 195, 195, 39, -204, -58, -4401, 
-107, -195, -87, 151, -9, -141, 195, 200, 43, -200, -53, -3440, 
-107, -195, -87, 151, -9, -141, 195, 204, 48, -195, -48, -2479, 
-97, -185, -87, 141, -4, -136, 190, 214, 53, -190, -39, -1620, 
-97, -175, -78, 136, -9, -126, 185, 214, 58, -185, -39, -761, 
-97, -165, -68, 131, -14, -117, 180, 214, 63, -180, -39, 97, 
-97, -156, -58, 126, -19, -107, 175, 214, 68, -175, -39, 956, 
-92, -146, -53, 119, -19, -100, 170, 219, 73, -170, -29, -1376, 
-87, -136, -48, 112, -19, -92, 165, 224, 78, -165, -19, -3699, 
-82, -126, -43, 104, -19, -85, 161, 229, 82, -161, -9, -6021, 
-78, -117, -39, 97, -19, -78, 156, 234, 87, -156, 0, -8344, 
-78, -107, -29, 92, -24, -68, 146, 239, 102, -151, 4, -5416, 
-78, -97, -19, 87, -29, -58, 146, 244, 107, -146, 9, -2498, 
-78, -87, -9, 82, -34, -48, 146, 248, 112, -141, 14, 419, 
-78, -78, 0, 78, -39, -39, 146, 253, 117, -136, 19, 3337, 
-73, -58, 14, 65, -43, -21, 131, 253, 117, -126, 29, 956, 
-68, -48, 19, 58, -43, -14, 126, 253, 117, -126, 29, -1415, 
-63, -39, 24, 51, -43, -7, 122, 253, 117, -126, 29, -3786, 
-58, -29, 29, 43, -43, 0, 117, 253, 117, -126, 29, -6158, 
-48, -24, 24, 36, -36, 0, 107, 263, 122, -122, 39, -5202, 
-48, -19, 29, 34, -39, 4, 107, 263, 126, -117, 48, -4255, 
-48, -14, 34, 31, -41, 9, 107, 263, 131, -112, 58, -3308, 
-48, -9, 39, 29, -43, 14, 107, 263, 136, -107, 68, -2361, 
-39, 4, 43, 17, -41, 24, 102, 263, 126, -107, 78, -1512, 
-39, 9, 48, 14, -43, 29, 97, 263, 126, -107, 78, -663, 
-39, 14, 53, 12, -46, 34, 92, 263, 126, -107, 78, 185, 
-39, 19, 58, 9, -48, 39, 87, 263, 126, -107, 78, 1034, 
-48, 29, 78, 9, -63, 53, 87, 253, 117, -107, 68, -1273, 
-48, 29, 78, 9, -63, 53, 87, 253, 117, -107, 68, -3572, 
-48, 29, 78, 9, -63, 53, 87, 253, 117, -107, 68, -5870, 
-48, 29, 78, 9, -63, 53, 87, 253, 117, -107, 68, -8169, 
