I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -146, -322, -14, 248, -234, 331, 409, 224, 97, 165, 0, 
175, -146, -322, -14, 248, -234, 331, 409, 224, 97, 165, 0, 
175, -146, -322, -14, 248, -234, 331, 409, 224, 97, 165, 0, 
175, -146, -322, -14, 248, -234, 331, 409, 224, 97, 165, 0, 
175, -136, -312, -19, 244, -224, 336, 424, 229, 102, 175, 9, 
175, -136, -312, -19, 244, -224, 341, 429, 234, 107, 175, 9, 
175, -136, -312, -19, 244, -224, 346, 434, 239, 112, 175, 9, 
175, -136, -312, -19, 244, -224, 351, 439, 244, 117, 175, 9, 
185, -126, -312, -29, 248, -219, 361, 458, 258, 122, 185, 9, 
185, -126, -312, -29, 248, -219, 361, 468, 263, 126, 185, 9, 
185, -126, -312, -29, 248, -219, 361, 478, 268, 131, 185, 9, 
185, -126, -312, -29, 248, -219, 361, 488, 273, 136, 185, 9, 
185, -122, -307, -31, 246, -214, 370, 497, 292, 151, 190, 19, 
185, -117, -302, -34, 244, -209, 370, 507, 302, 156, 195, 19, 
185, -112, -297, -36, 241, -204, 370, 517, 312, 161, 200, 19, 
185, -107, -292, -39, 239, -200, 370, 527, 322, 165, 204, 19, 
195, -102, -297, -46, 246, -200, 380, 541, 336, 180, 209, 29, 
195, -97, -292, -48, 244, -195, 380, 556, 341, 185, 214, 29, 
195, -92, -287, -51, 241, -190, 380, 570, 346, 190, 219, 29, 
195, -87, -283, -53, 239, -185, 380, 585, 351, 195, 224, 29, 
200, -73, -273, -63, 236, -173, 390, 600, 370, 204, 239, 34, 
204, -68, -273, -68, 239, -170, 390, 614, 380, 214, 244, 39, 
209, -63, -273, -73, 241, -168, 390, 629, 390, 224, 248, 43, 
214, -58, -273, -78, 244, -165, 390, 644, 400, 234, 253, 48, 
224, -43, -268, -90, 246, -156, 390, 663, 419, 253, 263, 63, 
224, -39, -263, -92, 244, -151, 390, 673, 429, 263, 273, 68, 
224, -34, -258, -95, 241, -146, 390, 683, 439, 273, 283, 73, 
224, -29, -253, -97, 239, -141, 390, 692, 448, 283, 292, 78, 
229, -14, -244, -107, 236, -129, 390, 712, 468, 292, 307, 82, 
234, -9, -244, -112, 239, -126, 390, 722, 478, 302, 312, 87, 
239, -4, -244, -117, 241, -124, 390, 732, 488, 312, 317, 92, 
244, 0, -244, -122, 244, -122, 390, 741, 497, 322, 322, 97, 
253, 9, -244, -131, 248, -117, 390, 761, 522, 341, 331, 112, 
253, 19, -234, -136, 244, -107, 390, 771, 536, 351, 341, 117, 
253, 29, -224, -141, 239, -97, 390, 780, 551, 361, 351, 122, 
253, 39, -214, -146, 234, -87, 390, 790, 566, 370, 361, 126, 
258, 48, -209, -153, 234, -80, 390, 805, 575, 390, 375, 141, 
263, 58, -204, -161, 234, -73, 390, 810, 585, 400, 380, 146, 
268, 68, -200, -168, 234, -65, 390, 814, 595, 409, 385, 151, 
273, 78, -195, -175, 234, -58, 390, 819, 605, 419, 390, 156, 
283, 87, -195, -185, 239, -53, 380, 824, 624, 434, 395, 161, 
283, 97, -185, -190, 234, -43, 380, 829, 634, 439, 400, 165, 
283, 107, -175, -195, 229, -34, 380, 834, 644, 444, 405, 170, 
283, 117, -165, -200, 224, -24, 380, 839, 653, 448, 409, 175, 
283, 131, -151, -207, 217, -9, 375, 829, 663, 458, 429, 180, 
283, 136, -146, -209, 214, -4, 370, 829, 663, 468, 439, 185, 
283, 141, -141, -212, 212, 0, 366, 829, 663, 478, 448, 190, 
283, 146, -136, -214, 209, 4, 361, 829, 663, 488, 458, 195, 
292, 151, -141, -222, 217, 4, 346, 814, 668, 502, 468, 200, 
292, 156, -136, -224, 214, 9, 341, 810, 673, 507, 468, 204, 
