I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
946, -409, -1356, -268, 1151, -883, -1366, 126, -458, -331, -107, -341, 
946, -409, -1356, -268, 1151, -883, -1366, 126, -458, -331, -107, -341, 
946, -409, -1356, -268, 1151, -883, -1366, 126, -458, -331, -107, -341, 
946, -409, -1356, -268, 1151, -883, -1366, 126, -458, -331, -107, -341, 
951, -400, -1351, -275, 1151, -875, -1366, 126, -458, -322, -107, -351, 
956, -400, -1356, -278, 1156, -878, -1366, 126, -458, -322, -107, -351, 
961, -400, -1361, -280, 1161, -880, -1366, 126, -458, -322, -107, -351, 
966, -400, -1366, -283, 1166, -883, -1366, 126, -458, -322, -107, -351, 
971, -390, -1361, -290, 1166, -875, -1371, 136, -458, -331, -122, -356, 
976, -390, -1366, -292, 1171, -878, -1376, 136, -458, -331, -126, -361, 
980, -390, -1371, -295, 1176, -880, -1381, 136, -458, -331, -131, -366, 
985, -390, -1376, -297, 1180, -883, -1385, 136, -458, -331, -136, -370, 
995, -380, -1376, -307, 1185, -878, -1395, 136, -468, -341, -136, -361, 
995, -380, -1376, -307, 1185, -878, -1395, 136, -468, -341, -136, -361, 
995, -380, -1376, -307, 1185, -878, -1395, 136, -468, -341, -136, -361, 
995, -380, -1376, -307, 1185, -878, -1395, 136, -468, -341, -136, -361, 
1000, -380, -1381, -309, 1190, -880, -1405, 146, -478, -331, -131, -361, 
1005, -380, -1385, -312, 1195, -883, -1405, 146, -478, -331, -126, -361, 
1010, -380, -1390, -314, 1200, -885, -1405, 146, -478, -331, -122, -361, 
1015, -380, -1395, -317, 1205, -888, -1405, 146, -478, -331, -117, -361, 
1024, -380, -1405, -322, 1215, -893, -1415, 156, -468, -322, -102, -351, 
1024, -380, -1405, -322, 1215, -893, -1415, 156, -468, -322, -97, -351, 
1024, -380, -1405, -322, 1215, -893, -1415, 156, -468, -322, -92, -351, 
1024, -380, -1405, -322, 1215, -893, -1415, 156, -468, -322, -87, -351, 
1029, -370, -1400, -329, 1215, -885, -1424, 156, -478, -331, -92, -351, 
1034, -370, -1405, -331, 1220, -888, -1424, 156, -478, -331, -97, -351, 
1039, -370, -1410, -334, 1224, -890, -1424, 156, -478, -331, -102, -351, 
1044, -370, -1415, -336, 1229, -893, -1424, 156, -478, -331, -107, -351, 
1049, -361, -1410, -344, 1229, -885, -1429, 156, -488, -331, -112, -356, 
1054, -361, -1415, -346, 1234, -888, -1434, 156, -488, -331, -117, -361, 
1058, -361, -1420, -348, 1239, -890, -1439, 156, -488, -331, -122, -366, 
1063, -361, -1424, -351, 1244, -893, -1444, 156, -488, -331, -126, -370, 
1068, -351, -1420, -358, 1244, -885, -1449, 156, -488, -331, -126, -370, 
1073, -351, -1424, -361, 1249, -888, -1454, 156, -488, -331, -126, -370, 
1078, -351, -1429, -363, 1254, -890, -1459, 156, -488, -331, -126, -370, 
1083, -351, -1434, -366, 1259, -893, -1464, 156, -488, -331, -126, -370, 
1098, -341, -1439, -378, 1268, -890, -1473, 156, -488, -341, -131, -375, 
1102, -341, -1444, -380, 1273, -893, -1473, 156, -488, -341, -136, -380, 
1107, -341, -1449, -383, 1278, -895, -1473, 156, -488, -341, -141, -385, 
1112, -341, -1454, -385, 1283, -897, -1473, 156, -488, -341, -146, -390, 
1122, -341, -1464, -390, 1293, -902, -1478, 156, -497, -341, -136, -380, 
1122, -341, -1464, -390, 1293, -902, -1483, 156, -497, -341, -136, -380, 
1122, -341, -1464, -390, 1293, -902, -1488, 156, -497, -341, -136, -380, 
1122, -341, -1464, -390, 1293, -902, -1493, 156, -497, -341, -136, -380, 
1132, -331, -1464, -400, 1298, -897, -1503, 146, -507, -351, -136, -380, 
1141, -331, -1473, -405, 1307, -902, -1503, 146, -507, -351, -136, -380, 
1151, -331, -1483, -409, 1317, -907, -1503, 146, -507, -351, -136, -380, 
1161, -331, -1493, -414, 1327, -912, -1503, 146, -507, -351, -136, -380, 
1166, -331, -1498, -417, 1332, -915, -1507, 136, -517, -351, -146, -390, 
1171, -331, -1503, -419, 1337, -917, -1512, 136, -517, -351, -146, -390, 
1176, -331, -1507, -422, 1342, -919, -1517, 136, -517, -351, -146, -390, 
1180, -331, -1512, -424, 1346, -922, -1522, 136, -517, -351, -146, -390, 
1190, -331, -1522, -429, 1356, -927, -1522, 136, -527, -361, -146, -400, 
1190, -331, -1522, -429, 1356, -927, -1522, 136, -527, -361, -146, -400, 
1190, -331, -1522, -429, 1356, -927, -1522, 136, -527, -361, -146, -400, 
1190, -331, -1522, -429, 1356, -927, -1522, 136, -527, -361, -146, -400, 
1200, -331, -1532, -434, 1366, -932, -1527, 126, -536, -366, -151, -409, 
1200, -331, -1532, -434, 1366, -932, -1532, 126, -536, -370, -156, -409, 
1200, -331, -1532, -434, 1366, -932, -1537, 126, -536, -375, -161, -409, 
1200, -331, -1532, -434, 1366, -932, -1542, 126, -536, -380, -165, -409, 
1205, -341, -1546, -431, 1376, -944, -1542, 136, -546, -390, -165, -409, 
1210, -341, -1551, -434, 1381, -946, -1542, 136, -546, -390, -165, -409, 
1215, -341, -1556, -436, 1385, -949, -1542, 136, -546, -390, -165, -409, 
1220, -341, -1561, -439, 1390, -951, -1542, 136, -546, -390, -165, -409, 
1210, -331, -1542, -439, 1376, -936, -1542, 136, -546, -390, -165, -419, 
1210, -331, -1542, -439, 1376, -936, -1542, 136, -546, -390, -165, -419, 
1210, -331, -1542, -439, 1376, -936, -1542, 136, -546, -390, -165, -419, 
1210, -331, -1542, -439, 1376, -936, -1542, 136, -546, -390, -165, -419, 
1210, -341, -1551, -434, 1381, -946, -1551, 136, -546, -380, -165, -419, 
1210, -341, -1551, -434, 1381, -946, -1551, 136, -546, -380, -165, -419, 
1210, -341, -1551, -434, 1381, -946, -1551, 136, -546, -380, -165, -419, 
1210, -341, -1551, -434, 1381, -946, -1551, 136, -546, -380, -165, -419, 
1210, -341, -1551, -434, 1381, -946, -1561, 136, -551, -395, -170, -429, 
1210, -341, -1551, -434, 1381, -946, -1561, 136, -556, -400, -175, -429, 
1210, -341, -1551, -434, 1381, -946, -1561, 136, -561, -405, -180, -429, 
1210, -341, -1551, -434, 1381, -946, -1561, 136, -566, -409, -185, -429, 
1220, -331, -1551, -444, 1385, -941, -1561, 146, -556, -405, -180, -429, 
1220, -331, -1551, -444, 1385, -941, -1561, 146, -556, -400, -175, -429, 
1220, -331, -1551, -444, 1385, -941, -1561, 146, -556, -395, -170, -429, 
1220, -331, -1551, -444, 1385, -941, -1561, 146, -556, -390, -165, -429, 
1210, -331, -1542, -439, 1376, -936, -1561, 151, -546, -390, -156, -419, 
1210, -331, -1542, -439, 1376, -936, -1561, 156, -546, -390, -156, -419, 
1210, -331, -1542, -439, 1376, -936, -1561, 161, -546, -390, -156, -419, 
1210, -331, -1542, -439, 1376, -936, -1561, 165, -546, -390, -156, -419, 
1200, -322, -1522, -439, 1361, -922, -1551, 170, -541, -385, -156, -409, 
1200, -322, -1522, -439, 1361, -922, -1551, 175, -536, -380, -156, -409, 
1200, -322, -1522, -439, 1361, -922, -1551, 180, -531, -375, -156, -409, 
