I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 97, 73, 0, -19, -34, -39, 
-48, -58, -9, 53, -19, -34, 92, 53, -4, -19, -43, -53, 
-43, -63, -19, 53, -12, -41, 92, 68, 19, 0, -29, -48, 
-58, -58, 0, 58, -29, -29, 92, 68, 9, 4, -39, -39, 
-68, -68, 0, 68, -34, -34, 92, 68, 19, 4, -19, -29, 
-39, -48, -9, 43, -14, -29, 73, 68, 14, -4, -39, -43, 
-24, -53, -29, 39, 2, -41, 63, 63, -4, -4, -39, -39, 
-29, -39, -9, 34, -9, -24, 63, 68, 4, -9, -29, -39, 
-34, -39, -4, 36, -14, -21, 68, 58, 4, -9, -39, -39, 
-34, -53, -19, 43, -7, -36, 82, 73, 9, -4, -34, -39, 
-34, -39, -4, 36, -14, -21, 87, 68, 0, -14, -34, -39, 
-39, -58, -19, 48, -9, -39, 78, 58, 9, -14, -39, -48, 
-34, -68, -34, 51, 0, -51, 92, 68, 19, 9, -24, -34, 
-39, -73, -34, 56, -2, -53, 87, 68, 19, 0, -29, -43, 
-39, -73, -34, 56, -2, -53, 87, 73, 9, 0, -29, -34, 
-39, -63, -24, 51, -7, -43, 78, 78, 4, -4, -34, -39, 
-24, -68, -43, 46, 9, -56, 73, 87, 4, -9, -43, -43, 
-24, -48, -24, 36, 0, -36, 73, 68, 0, -9, -43, -39, 
-34, -58, -24, 46, -4, -41, 73, 68, 14, -4, -29, -43, 
-29, -58, -29, 43, 0, -43, 68, 82, 9, -4, -34, -43, 
-34, -48, -14, 41, -9, -31, 58, 58, 0, 0, -29, -39, 
-34, -39, -4, 36, -14, -21, 78, 68, 19, 14, -29, -29, 
-24, -39, -14, 31, -4, -26, 68, 68, 19, 14, -9, -24, 
-29, -53, -24, 41, -2, -39, 68, 73, 19, 19, -14, -19, 
-34, -58, -24, 46, -4, -41, 73, 68, 14, 9, -19, -24, 
-29, -48, -19, 39, -4, -34, 68, 68, 14, 9, -19, -19, 
-14, -58, -43, 36, 14, -51, 73, 87, 14, 4, -29, -24, 
-19, -53, -34, 36, 7, -43, 73, 78, 4, 4, -29, -29, 
-14, -53, -39, 34, 12, -46, 63, 78, 4, -4, -34, -34, 
0, -43, -43, 21, 21, -43, 58, 82, 9, -9, -34, -48, 
4, -43, -48, 19, 26, -46, 58, 68, -4, -14, -34, -53, 
-9, -39, -29, 24, 9, -34, 68, 68, 0, -9, -34, -34, 
-29, -53, -24, 41, -2, -39, 73, 78, 14, 9, -19, -24, 
-34, -58, -24, 46, -4, -41, 82, 78, 19, 9, -29, -39, 
-19, -48, -29, 34, 4, -39, 63, 73, 9, 14, -24, -34, 
-9, -43, -34, 26, 12, -39, 58, 82, 4, 14, -19, -24, 
-14, -43, -29, 29, 7, -36, 78, 102, 14, 9, -19, -24, 
-4, -43, -39, 24, 17, -41, 68, 87, 0, 4, -19, -19, 
0, -48, -48, 24, 24, -48, 58, 82, -4, 0, -24, -19, 
-4, -34, -29, 19, 12, -31, 53, 87, 4, -4, -24, -14, 
0, -29, -29, 14, 14, -29, 48, 78, 4, 9, -19, -9, 
0, -19, -19, 9, 9, -19, 53, 78, 9, 9, -14, -29, 
0, -24, -24, 12, 12, -24, 48, 68, 19, 29, -4, -19, 
0, -29, -29, 14, 14, -29, 48, 82, 14, 19, -9, -9, 
4, -34, -39, 14, 21, -36, 48, 82, 4, 9, -14, -19, 
9, -34, -43, 12, 26, -39, 39, 73, 0, 14, -19, -14, 
9, -34, -43, 12, 26, -39, 48, 92, -4, 4, -24, -14, 
9, -19, -29, 4, 19, -24, 39, 87, 0, 14, -14, -14, 
19, -29, -48, 4, 34, -39, 39, 82, 4, 9, -19, -19, 
29, -24, -53, -2, 41, -39, 29, 82, -4, -9, -29, -29, 
14, -24, -39, 4, 26, -31, 39, 78, 4, 4, -24, -24, 
4, -34, -39, 14, 21, -36, 48, 92, 19, 0, -19, -19, 
14, -39, -53, 12, 34, -46, 43, 87, 14, 4, -14, -19, 
4, -29, -34, 12, 19, -31, 39, 97, 4, 4, -19, -24, 
14, -24, -39, 4, 26, -31, 39, 87, 9, 4, -9, -14, 
24, -19, -43, -2, 34, -31, 34, 82, 19, 9, -4, -14, 
19, -14, -34, -2, 26, -24, 39, 102, 19, 4, -9, -4, 
24, -9, -34, -7, 29, -21, 34, 92, 9, 0, -4, -4, 
19, -14, -34, -2, 26, -24, 24, 97, 14, 4, 0, -14, 
34, 4, -29, -19, 31, -12, 19, 102, 19, 4, 0, -4, 
43, 0, -43, -21, 43, -21, 19, 97, 19, 9, -4, -9, 
34, 4, -29, -19, 31, -12, 34, 112, 24, 9, 0, 0, 
43, 0, -43, -21, 43, -21, 14, 97, 19, 4, -4, -14, 
48, -19, -68, -14, 58, -43, 19, 107, 14, 0, -14, -19, 
43, -24, -68, -9, 56, -46, 24, 112, 9, 9, -9, -9, 
43, -29, -73, -7, 58, -51, 29, 117, 9, 4, 0, -4, 
53, -24, -78, -14, 65, -51, 19, 117, 4, -4, 0, -4, 
53, 4, -48, -29, 51, -21, 4, 126, 14, -4, 4, 0, 
63, 14, -48, -39, 56, -17, -4, 126, 14, 4, 9, -4, 
63, 29, -34, -46, 48, -2, -14, 122, 19, 9, 0, -4, 
63, 39, -24, -51, 43, 7, -19, 112, 14, 9, 9, -4, 
68, 39, -29, -53, 48, 4, -19, 117, 14, 9, 9, -4, 
87, 48, -39, -68, 63, 4, -19, 112, 29, 24, 14, 4, 
97, 53, -43, -75, 70, 4, -24, 122, 39, 29, 29, 14, 
102, 68, -34, -85, 68, 17, -24, 117, 24, 29, 24, 9, 
87, 43, -43, -65, 65, 0, -14, 126, 43, 43, 34, 24, 
87, 48, -39, -68, 63, 4, -4, 131, 48, 39, 34, 34, 
97, 53, -43, -75, 70, 4, -4, 156, 43, 43, 43, 39, 
92, 39, -53, -65, 73, -7, -9, 156, 29, 34, 39, 43, 
107, 53, -53, -80, 80, 0, -14, 146, 29, 24, 29, 34, 
117, 58, -58, -87, 87, 0, -24, 146, 43, 34, 43, 39, 
122, 63, -58, -92, 90, 2, -24, 151, 43, 34, 39, 24, 
126, 58, -68, -92, 97, -4, -39, 146, 43, 43, 48, 29, 
126, 73, -53, -100, 90, 9, -39, 151, 48, 53, 53, 53, 
141, 97, -43, -119, 92, 26, -43, 156, 48, 58, 58, 53, 
141, 87, -53, -114, 97, 17, -34, 165, 68, 63, 73, 63, 
141, 92, -48, -117, 95, 21, -39, 165, 39, 63, 68, 53, 
151, 92, -58, -122, 104, 17, -39, 175, 43, 63, 68, 63, 
156, 97, -58, -126, 107, 19, -58, 165, 48, 58, 63, 58, 
165, 112, -53, -139, 109, 29, -68, 165, 43, 53, 58, 53, 
170, 117, -53, -143, 112, 31, -63, 170, 53, 63, 73, 63, 
170, 131, -39, -151, 104, 46, -68, 161, 63, 73, 68, 58, 
165, 126, -39, -146, 102, 43, -58, 165, 58, 73, 78, 63, 
165, 122, -43, -143, 104, 39, -63, 170, 68, 78, 82, 68, 
175, 146, -29, -161, 102, 58, -78, 156, 58, 78, 78, 68, 
175, 141, -34, -158, 104, 53, -73, 170, 63, 87, 97, 87, 
180, 131, -48, -156, 114, 41, -73, 170, 58, 82, 87, 82, 
180, 126, -53, -153, 117, 36, -68, 180, 58, 73, 87, 82, 
190, 141, -48, -165, 119, 46, -82, 175, 58, 82, 92, 82, 
190, 151, -39, -170, 114, 56, -82, 175, 58, 82, 82, 73, 
195, 156, -39, -175, 117, 58, -82, 170, 58, 87, 92, 78, 
185, 165, -19, -175, 102, 73, -82, 170, 58, 92, 92, 78, 
190, 165, -24, -178, 107, 70, -92, 161, 82, 92, 97, 87, 
185, 170, -14, -178, 100, 78, -87, 165, 82, 97, 92, 87, 
195, 180, -14, -187, 104, 82, -87, 161, 73, 92, 97, 87, 
190, 175, -14, -183, 102, 80, -82, 161, 78, 97, 107, 87, 
