I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -624, -48, 600, -263, -336, 448, -146, 48, -380, -195, -195, 
-575, -624, -48, 600, -263, -336, 448, -146, 48, -380, -195, -195, 
-575, -624, -48, 600, -263, -336, 448, -146, 48, -380, -195, -195, 
-575, -624, -48, 600, -263, -336, 448, -146, 48, -380, -195, -195, 
-570, -614, -43, 592, -263, -329, 448, -146, 48, -370, -195, -204, 
-566, -614, -48, 590, -258, -331, 448, -146, 48, -370, -195, -204, 
-561, -614, -53, 588, -253, -334, 448, -146, 48, -370, -195, -204, 
-556, -614, -58, 585, -248, -336, 448, -146, 48, -370, -195, -204, 
-570, -624, -53, 597, -258, -339, 444, -146, 39, -380, -204, -204, 
-575, -624, -48, 600, -263, -336, 439, -146, 39, -380, -204, -204, 
-580, -624, -43, 602, -268, -334, 434, -146, 39, -380, -204, -204, 
-585, -624, -39, 605, -273, -331, 429, -146, 39, -380, -204, -204, 
-566, -614, -48, 590, -258, -331, 419, -146, 43, -380, -204, -195, 
-556, -605, -48, 580, -253, -326, 419, -146, 48, -380, -204, -195, 
-546, -595, -48, 570, -248, -322, 419, -146, 53, -380, -204, -195, 
-536, -585, -48, 561, -244, -317, 419, -146, 58, -380, -204, -195, 
-541, -595, -53, 568, -244, -324, 424, -136, 58, -375, -200, -185, 
-546, -595, -48, 570, -248, -322, 429, -136, 58, -370, -195, -185, 
-551, -595, -43, 573, -253, -319, 434, -136, 58, -366, -190, -185, 
-556, -595, -39, 575, -258, -317, 439, -136, 58, -361, -185, -185, 
-566, -585, -19, 575, -273, -302, 424, -136, 48, -361, -195, -185, 
-566, -585, -19, 575, -273, -302, 419, -136, 48, -361, -195, -185, 
-566, -585, -19, 575, -273, -302, 414, -136, 48, -361, -195, -185, 
-566, -585, -19, 575, -273, -302, 409, -136, 48, -361, -195, -185, 
-551, -575, -24, 563, -263, -300, 419, -126, 53, -351, -190, -175, 
-546, -566, -19, 556, -263, -292, 419, -126, 58, -351, -185, -175, 
-541, -566, -24, 553, -258, -295, 419, -131, 63, -351, -180, -175, 
-536, -541, -4, 539, -265, -273, 424, -131, 73, -351, -175, -175, 
-551, -566, -14, 558, -268, -290, 409, -141, 63, -356, -180, -175, 
-570, -580, -9, 575, -280, -295, 405, -141, 63, -356, -185, -180, 
-570, -595, -24, 583, -273, -309, 395, -141, 58, -356, -190, -185, 
-570, -605, -34, 588, -268, -319, 390, -141, 58, -356, -195, -190, 
-551, -590, -39, 570, -256, -314, 395, -126, 73, -341, -180, -175, 
-551, -575, -24, 563, -263, -300, 395, -126, 78, -341, -180, -170, 
-561, -570, -9, 566, -275, -290, 395, -126, 78, -341, -180, -170, 
-561, -561, 0, 561, -280, -280, 395, -122, 78, -341, -180, -165, 
-531, -561, -29, 546, -251, -295, 390, -126, 78, -346, -175, -175, 
-531, -556, -24, 544, -253, -290, 385, -131, 82, -346, -175, -175, 
-536, -556, -19, 546, -258, -287, 395, -136, 82, -346, -170, -175, 
-541, -556, -14, 549, -263, -285, 390, -141, 82, -346, -170, -175, 
-536, -541, -4, 539, -265, -273, 390, -141, 92, -341, -180, -165, 
-527, -536, -9, 531, -258, -273, 390, -136, 92, -341, -180, -165, 
-507, -517, -9, 512, -248, -263, 400, -126, 92, -341, -180, -165, 
-502, -522, -19, 512, -241, -270, 390, -122, 87, -341, -190, -165, 
-522, -536, -14, 529, -253, -275, 385, -131, 97, -331, -190, -165, 
-541, -541, 0, 541, -270, -270, 375, -131, 107, -331, -180, -161, 
-536, -527, 9, 531, -273, -258, 361, -131, 107, -322, -175, -151, 
-517, -522, -4, 519, -256, -263, 341, -131, 107, -322, -170, -151, 
-492, -512, -19, 502, -236, -265, 331, -141, 97, -312, -161, -151, 
-492, -512, -19, 502, -236, -265, 317, -141, 92, -312, -165, -156, 
-502, -527, -24, 514, -239, -275, 312, -141, 92, -312, -165, -161, 
-507, -546, -39, 527, -234, -292, 302, -146, 78, -312, -165, -161, 
-512, -556, -43, 534, -234, -300, 302, -156, 68, -317, -170, -165, 
-531, -561, -29, 546, -251, -295, 302, -151, 68, -326, -175, -165, 
-527, -570, -43, 549, -241, -307, 307, -151, 58, -331, -180, -170, 
-517, -575, -58, 546, -229, -317, 307, -151, 48, -346, -195, -180, 
-502, -570, -68, 536, -217, -319, 312, -146, 58, -336, -195, -170, 
-502, -570, -68, 536, -217, -319, 322, -141, 53, -341, -200, -170, 
-497, -566, -68, 531, -214, -317, 322, -136, 48, -341, -200, -170, 
-483, -566, -82, 524, -200, -324, 322, -131, 43, -346, -200, -175, 
-512, -575, -63, 544, -224, -319, 317, -141, 39, -351, -204, -175, 
-522, -585, -63, 553, -229, -324, 312, -141, 39, -351, -204, -170, 
-517, -595, -78, 556, -219, -336, 307, -141, 39, -356, -204, -170, 
-536, -610, -73, 573, -231, -341, 302, -141, 34, -366, -204, -180, 
-527, -614, -87, 570, -219, -351, 302, -141, 34, -366, -214, -190, 
-536, -595, -58, 566, -239, -326, 307, -141, 39, -366, -214, -185, 
-551, -605, -53, 578, -248, -329, 312, -146, 39, -370, -219, -185, 
-561, -614, -53, 588, -253, -334, 312, -151, 39, -375, -224, -185, 
-546, -590, -43, 568, -251, -317, 307, -141, 43, -366, -214, -185, 
-536, -580, -43, 558, -246, -312, 312, -141, 43, -366, -214, -185, 
-531, -575, -43, 553, -244, -309, 312, -141, 43, -366, -214, -185, 
-527, -580, -53, 553, -236, -317, 312, -141, 43, -366, -214, -185, 
-546, -585, -39, 566, -253, -312, 322, -141, 53, -356, -214, -185, 
-546, -585, -39, 566, -253, -312, 326, -136, 58, -356, -214, -180, 
-566, -590, -24, 578, -270, -307, 326, -136, 58, -356, -214, -180, 
-595, -614, -19, 605, -287, -317, 317, -141, 48, -366, -219, -190, 
-605, -624, -19, 614, -292, -322, 312, -151, 43, -366, -234, -209, 
-595, -629, -34, 612, -280, -331, 307, -151, 39, -366, -239, -209, 
-595, -634, -39, 614, -278, -336, 302, -151, 34, -366, -239, -209, 
-595, -649, -53, 622, -270, -351, 307, -146, 29, -361, -239, -209, 
-590, -639, -48, 614, -270, -344, 307, -136, 39, -361, -229, -195, 
-580, -624, -43, 602, -268, -334, 307, -136, 39, -361, -224, -195, 
-561, -614, -53, 588, -253, -334, 307, -136, 39, -361, -224, -195, 
-556, -614, -58, 585, -248, -336, 312, -136, 34, -366, -224, -195, 
-556, -614, -58, 585, -248, -336, 312, -136, 43, -361, -224, -195, 
-556, -614, -58, 585, -248, -336, 312, -136, 43, -361, -224, -195, 
-561, -614, -53, 588, -253, -334, 307, -136, 39, -361, -229, -195, 
-561, -624, -63, 592, -248, -344, 302, -136, 39, -361, -229, -195, 
-546, -619, -73, 583, -236, -346, 297, -131, 53, -366, -229, -195, 
-536, -600, -63, 568, -236, -331, 297, -126, 53, -361, -224, -195, 
-536, -585, -48, 561, -244, -317, 292, -126, 53, -361, -224, -195, 
-556, -600, -43, 578, -256, -322, 287, -131, 48, -361, -224, -195, 
-556, -610, -53, 583, -251, -331, 278, -146, 43, -361, -224, -195, 
-556, -614, -58, 585, -248, -336, 273, -151, 34, -370, -234, -200, 
-556, -629, -73, 592, -241, -351, 273, -151, 29, -375, -234, -200, 
-570, -634, -63, 602, -253, -348, 278, -151, 29, -375, -229, -200, 
-585, -639, -53, 612, -265, -346, 268, -141, 39, -366, -229, -204, 
-595, -639, -43, 617, -275, -341, 263, -141, 39, -366, -234, -204, 
-580, -629, -48, 605, -265, -339, 263, -141, 34, -366, -234, -204, 
-561, -624, -63, 592, -248, -344, 268, -136, 34, -366, -239, -204, 
-546, -619, -73, 583, -236, -346, 258, -146, 34, -370, -248, -204, 
-546, -619, -73, 583, -236, -346, 258, -146, 34, -366, -244, -200, 
-566, -619, -53, 592, -256, -336, 258, -146, 34, -366, -244, -200, 
-570, -629, -58, 600, -256, -344, 258, -146, 34, -366, -244, -200, 
-580, -619, -39, 600, -270, -329, 248, -136, 43, -366, -239, -200, 
-570, -610, -39, 590, -265, -324, 248, -136, 48, -366, -239, -200, 
-570, -605, -34, 588, -268, -319, 253, -136, 48, -366, -239, -200, 
-580, -605, -24, 592, -278, -314, 253, -126, 58, -366, -239, -200, 
-580, -595, -14, 588, -283, -305, 263, -122, 73, -356, -234, -200, 
-600, -585, 14, 592, -307, -285, 268, -102, 97, -341, -239, -204, 
-629, -600, 29, 614, -329, -285, 273, -97, 117, -351, -258, -219, 
-619, -590, 29, 605, -324, -280, 312, -48, 146, -356, -263, -234, 
-605, -566, 39, 585, -322, -263, 346, 9, 175, -336, -253, -229, 
-624, -585, 39, 605, -331, -273, 356, 48, 180, -326, -253, -239, 
-629, -580, 48, 605, -339, -265, 326, 48, 200, -312, -244, -224, 
-595, -527, 68, 561, -331, -229, 302, 39, 234, -268, -195, -180, 
-561, -473, 87, 517, -324, -192, 263, 9, 273, -200, -122, -112, 
-527, -453, 73, 490, -300, -190, 185, -63, 273, -136, -48, -39, 
-434, -424, 9, 429, -222, -207, 73, -175, 200, -97, 19, 34, 
-273, -380, -107, 326, -82, -244, -78, -307, 87, -53, 92, 112, 
-122, -317, -195, 219, 36, -256, -239, -380, 24, 63, 219, 239, 
68, -185, -253, 58, 161, -219, -366, -385, 24, 248, 405, 414, 
278, -48, -326, -114, 302, -187, -502, -400, -4, 429, 595, 575, 
473, 53, -419, -263, 446, -183, -658, -463, -63, 595, 780, 722, 
624, 141, -483, -383, 553, -170, -814, -522, -82, 785, 971, 873, 
800, 268, -531, -534, 666, -131, -961, -551, -63, 995, 1180, 1029, 
1005, 439, -566, -722, 785, -63, -1078, -575, -53, 1195, 1385, 1190, 
1137, 556, -580, -846, 858, -12, -1195, -649, -78, 1263, 1503, 1298, 
1137, 527, -610, -832, 873, -41, -1259, -727, -126, 1161, 1434, 1254, 
1073, 434, -639, -753, 856, -102, -1200, -741, -161, 927, 1224, 1088, 
932, 317, -614, -624, 773, -148, -1039, -683, -151, 683, 976, 883, 
668, 161, -507, -414, 588, -173, -839, -644, -141, 458, 756, 678, 
380, -9, -390, -185, 385, -200, -673, -644, -151, 248, 556, 512, 
141, -131, -273, -4, 207, -202, -517, -653, -170, 43, 395, 370, 
-92, -248, -156, 170, 31, -202, -336, -600, -156, -126, 234, 234, 
-268, -366, -97, 317, -85, -231, -180, -517, -131, -253, 107, 107, 
-341, -444, -102, 392, -119, -273, -82, -444, -122, -361, 0, 14, 
-366, -478, -112, 422, -126, -295, 9, -361, -107, -429, -92, -48, 
-429, -517, -87, 473, -170, -302, 68, -273, -48, -429, -131, -97, 
-492, -580, -87, 536, -202, -334, 68, -229, -9, -414, -161, -141, 
-492, -600, -107, 546, -192, -353, 78, -214, 19, -409, -180, -151, 
-483, -580, -97, 531, -192, -339, 87, -190, 43, -380, -175, -141, 
-492, -575, -82, 534, -204, -329, 78, -175, 73, -361, -165, -136, 
-492, -556, -63, 524, -214, -309, 87, -165, 87, -336, -146, -126, 
-517, -566, -48, 541, -234, -307, 102, -165, 107, -331, -141, -126, 
-531, -575, -43, 553, -244, -309, 117, -151, 112, -322, -151, -141, 
-546, -561, -14, 553, -265, -287, 141, -131, 117, -317, -156, -146, 
-536, -556, -19, 546, -258, -287, 161, -122, 117, -312, -161, -146, 
-527, -556, -29, 541, -248, -292, 156, -112, 126, -312, -161, -146, 
-522, -566, -43, 544, -239, -305, 161, -107, 122, -322, -175, -151, 
-531, -575, -43, 553, -244, -309, 156, -102, 112, -322, -175, -151, 
-522, -570, -48, 546, -236, -309, 151, -97, 112, -322, -175, -146, 
-531, -570, -39, 551, -246, -305, 146, -97, 102, -322, -185, -146, 
-531, -575, -43, 553, -244, -309, 136, -107, 102, -331, -200, -151, 
-541, -585, -43, 563, -248, -314, 136, -112, 102, -331, -204, -165, 
-556, -600, -43, 578, -256, -322, 136, -112, 97, -336, -219, -170, 
-575, -629, -53, 602, -261, -341, 131, -117, 97, -341, -224, -180, 
-566, -614, -48, 590, -258, -331, 131, -122, 97, -341, -224, -180, 
-561, -605, -43, 583, -258, -324, 141, -112, 102, -336, -224, -180, 
-580, -614, -34, 597, -273, -324, 146, -117, 102, -336, -224, -180, 
-585, -634, -48, 610, -268, -341, 122, -112, 87, -346, -239, -180, 
