I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
531, 409, -122, -470, 326, 143, -287, 0, -112, 268, 136, 248, 
531, 409, -122, -470, 326, 143, -287, -4, -117, 268, 126, 248, 
531, 409, -122, -470, 326, 143, -287, -9, -117, 268, 126, 244, 
531, 405, -126, -468, 329, 139, -287, -9, -117, 263, 126, 244, 
546, 390, -156, -468, 351, 117, -283, 0, -107, 273, 136, 253, 
546, 390, -156, -468, 351, 117, -283, 4, -107, 278, 136, 253, 
546, 385, -161, -466, 353, 112, -283, 4, -107, 278, 136, 253, 
541, 375, -165, -458, 353, 104, -278, 4, -107, 278, 141, 258, 
541, 375, -165, -458, 353, 104, -287, 4, -107, 273, 131, 248, 
541, 375, -165, -458, 353, 104, -287, 4, -107, 268, 131, 253, 
541, 375, -165, -458, 353, 104, -283, 4, -107, 268, 136, 253, 
541, 375, -165, -458, 353, 104, -283, 4, -102, 263, 136, 253, 
541, 375, -165, -458, 353, 104, -287, 9, -102, 273, 131, 248, 
541, 375, -165, -458, 353, 104, -287, 9, -102, 273, 131, 248, 
541, 375, -165, -458, 353, 104, -287, 9, -102, 273, 131, 248, 
546, 370, -175, -458, 361, 97, -287, 9, -102, 273, 136, 253, 
546, 356, -190, -451, 368, 82, -278, 9, -102, 273, 146, 253, 
551, 356, -195, -453, 373, 80, -273, 9, -102, 273, 146, 258, 
551, 356, -195, -453, 373, 80, -273, 14, -97, 273, 146, 258, 
546, 356, -190, -451, 368, 82, -278, 14, -97, 268, 146, 258, 
546, 346, -200, -446, 373, 73, -268, 9, -92, 268, 146, 263, 
551, 346, -204, -448, 378, 70, -263, 9, -92, 268, 141, 263, 
551, 346, -204, -448, 378, 70, -263, 14, -87, 268, 141, 263, 
546, 346, -200, -446, 373, 73, -263, 14, -87, 263, 141, 263, 
546, 341, -204, -444, 375, 68, -258, 14, -97, 283, 146, 244, 
546, 307, -239, -427, 392, 34, -253, 19, -82, 278, 146, 248, 
541, 307, -234, -424, 387, 36, -244, 19, -78, 283, 136, 248, 
541, 326, -214, -434, 378, 56, -229, 19, -53, 283, 136, 244, 
546, 322, -224, -434, 385, 48, -214, 39, -34, 283, 126, 244, 
536, 292, -244, -414, 390, 24, -200, 58, -14, 273, 131, 229, 
522, 263, -258, -392, 390, 2, -185, 58, 0, 273, 131, 229, 
527, 273, -253, -400, 390, 9, -195, 48, -9, 283, 131, 229, 
527, 302, -224, -414, 375, 39, -209, 24, -19, 292, 141, 229, 
522, 312, -209, -417, 366, 51, -214, 9, -29, 307, 156, 239, 
527, 302, -224, -414, 375, 39, -219, 4, -19, 326, 185, 268, 
527, 297, -229, -412, 378, 34, -229, 0, -9, 366, 219, 307, 
541, 336, -204, -439, 373, 65, -258, -24, 0, 424, 268, 351, 
570, 390, -180, -480, 375, 104, -307, -68, -19, 483, 326, 414, 
605, 444, -161, -524, 383, 141, -361, -97, -34, 556, 405, 492, 
614, 483, -131, -549, 373, 175, -400, -107, 4, 658, 502, 575, 
619, 536, -82, -578, 351, 226, -439, -136, 78, 775, 600, 658, 
649, 605, -43, -627, 346, 280, -492, -161, 141, 893, 697, 741, 
717, 717, 0, -717, 358, 358, -546, -170, 161, 995, 775, 824, 
