I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, -68, 156, -107, -195, -234, -741, 
-19, -107, -87, 63, 34, -97, -68, 156, -107, -195, -234, -741, 
-19, -107, -87, 63, 34, -97, -68, 156, -107, -195, -234, -741, 
-19, -107, -87, 63, 34, -97, -68, 156, -107, -195, -234, -741, 
-9, -107, -97, 58, 43, -102, -78, 146, -117, -204, -239, -746, 
-9, -107, -97, 58, 43, -102, -78, 146, -117, -204, -244, -751, 
-9, -107, -97, 58, 43, -102, -78, 146, -117, -204, -248, -756, 
-9, -107, -97, 58, 43, -102, -78, 146, -117, -204, -253, -761, 
-19, -117, -97, 68, 39, -107, -87, 146, -112, -200, -248, -756, 
-19, -117, -97, 68, 39, -107, -87, 146, -107, -195, -244, -751, 
-19, -117, -97, 68, 39, -107, -87, 146, -102, -190, -239, -746, 
-19, -117, -97, 68, 39, -107, -87, 146, -97, -185, -234, -741, 
-19, -107, -87, 63, 34, -97, -78, 151, -107, -185, -234, -741, 
-19, -107, -87, 63, 34, -97, -78, 156, -107, -185, -234, -741, 
-19, -107, -87, 63, 34, -97, -78, 161, -107, -185, -234, -741, 
-19, -107, -87, 63, 34, -97, -78, 165, -107, -185, -234, -741, 
-14, -97, -82, 56, 34, -90, -68, 161, -107, -185, -234, -751, 
-9, -97, -87, 53, 39, -92, -68, 156, -107, -185, -234, -751, 
-4, -97, -92, 51, 43, -95, -68, 151, -107, -185, -234, -751, 
0, -97, -97, 48, 48, -97, -68, 146, -107, -185, -234, -751, 
9, -92, -102, 41, 56, -97, -73, 156, -107, -185, -234, -741, 
9, -87, -97, 39, 53, -92, -78, 156, -107, -185, -234, -741, 
9, -82, -92, 36, 51, -87, -82, 156, -107, -185, -234, -741, 
9, -78, -87, 34, 48, -82, -87, 156, -107, -185, -234, -741, 
9, -87, -97, 39, 53, -92, -97, 156, -112, -185, -234, -741, 
9, -87, -97, 39, 53, -92, -97, 156, -117, -185, -234, -741, 
9, -87, -97, 39, 53, -92, -97, 156, -122, -185, -234, -741, 
9, -87, -97, 39, 53, -92, -97, 156, -126, -185, -234, -741, 
0, -97, -97, 48, 48, -97, -87, 156, -117, -185, -234, -732, 
0, -97, -97, 48, 48, -97, -87, 156, -117, -185, -234, -732, 
0, -97, -97, 48, 48, -97, -87, 156, -117, -185, -234, -732, 
0, -97, -97, 48, 48, -97, -87, 156, -117, -185, -234, -732, 
0, -97, -97, 48, 48, -97, -92, 156, -126, -185, -224, -741, 
0, -97, -97, 48, 48, -97, -97, 156, -126, -185, -224, -741, 
0, -97, -97, 48, 48, -97, -102, 156, -126, -185, -224, -741, 
0, -97, -97, 48, 48, -97, -107, 156, -126, -185, -224, -741, 
-9, -97, -87, 53, 39, -92, -122, 146, -126, -175, -224, -741, 
-9, -97, -87, 53, 39, -92, -126, 146, -126, -175, -224, -741, 
-9, -97, -87, 53, 39, -92, -131, 146, -126, -175, -224, -741, 
-9, -97, -87, 53, 39, -92, -136, 146, -126, -175, -224, -741, 
-4, -87, -82, 46, 39, -85, -131, 151, -126, -175, -214, -732, 
0, -87, -87, 43, 43, -87, -126, 156, -126, -175, -214, -732, 
4, -87, -92, 41, 48, -90, -122, 161, -126, -175, -214, -732, 
9, -87, -97, 39, 53, -92, -117, 165, -126, -175, -214, -732, 
9, -87, -97, 39, 53, -92, -126, 165, -136, -175, -214, -732, 
9, -87, -97, 39, 53, -92, -126, 165, -136, -175, -214, -732, 
9, -87, -97, 39, 53, -92, -126, 165, -136, -175, -214, -732, 
9, -87, -97, 39, 53, -92, -126, 165, -136, -175, -214, -732, 
14, -78, -92, 31, 53, -85, -136, 165, -131, -170, -204, -722, 
19, -78, -97, 29, 58, -87, -136, 165, -126, -165, -204, -722, 
24, -78, -102, 26, 63, -90, -136, 165, -122, -161, -204, -722, 
29, -78, -107, 24, 68, -92, -136, 165, -117, -156, -204, -722, 
39, -73, -112, 17, 75, -92, -136, 180, -117, -146, -200, -712, 
39, -68, -107, 14, 73, -87, -136, 185, -117, -146, -195, -712, 
39, -63, -102, 12, 70, -82, -136, 190, -117, -146, -190, -712, 
39, -58, -97, 9, 68, -78, -136, 195, -117, -146, -185, -712, 
48, -53, -102, 2, 75, -78, -136, 195, -112, -131, -170, -697, 
58, -48, -107, -4, 82, -78, -136, 195, -107, -126, -165, -692, 
68, -43, -112, -12, 90, -78, -136, 195, -102, -122, -161, -688, 
78, -39, -117, -19, 97, -78, -136, 195, -97, -117, -156, -683, 
68, -39, -107, -14, 87, -73, -136, 209, -87, -112, -151, -678, 
68, -39, -107, -14, 87, -73, -136, 214, -87, -107, -146, -673, 
68, -39, -107, -14, 87, -73, -136, 219, -87, -102, -141, -668, 
68, -39, -107, -14, 87, -73, -136, 224, -87, -97, -136, -663, 
78, -29, -107, -24, 92, -68, -136, 239, -82, -82, -131, -653, 
78, -19, -97, -29, 87, -58, -136, 244, -78, -78, -126, -653, 
78, -9, -87, -34, 82, -48, -136, 248, -73, -73, -122, -653, 
78, 0, -78, -39, 78, -39, -136, 253, -68, -68, -117, -653, 
92, 4, -87, -48, 90, -41, -146, 263, -63, -63, -112, -649, 
97, 9, -87, -53, 92, -39, -146, 263, -58, -58, -107, -644, 
102, 14, -87, -58, 95, -36, -146, 263, -53, -53, -102, -639, 
107, 19, -87, -63, 97, -34, -146, 263, -48, -48, -97, -634, 
117, 29, -87, -73, 102, -29, -146, 263, -39, -48, -92, -629, 
117, 29, -87, -73, 102, -29, -146, 263, -39, -48, -87, -624, 
117, 29, -87, -73, 102, -29, -146, 263, -39, -48, -82, -619, 
117, 29, -87, -73, 102, -29, -146, 263, -39, -48, -78, -614, 
107, 39, -68, -73, 87, -14, -136, 258, -29, -34, -68, -610, 
107, 39, -68, -73, 87, -14, -136, 253, -29, -29, -68, -605, 
107, 39, -68, -73, 87, -14, -136, 248, -29, -24, -68, -600, 
107, 39, -68, -73, 87, -14, -136, 244, -29, -19, -68, -595, 
112, 48, -63, -80, 87, -7, -141, 253, -39, -29, -68, -595, 
117, 48, -68, -82, 92, -9, -146, 253, -39, -29, -68, -595, 
122, 48, -73, -85, 97, -12, -151, 253, -39, -29, -68, -595, 
126, 48, -78, -87, 102, -14, -156, 253, -39, -29, -68, -595, 
136, 53, -82, -95, 109, -14, -161, 244, -34, -24, -63, -595, 
136, 58, -78, -97, 107, -9, -165, 244, -29, -19, -58, -595, 
136, 63, -73, -100, 104, -4, -170, 244, -24, -14, -53, -595, 
136, 68, -68, -102, 102, 0, -175, 244, -19, -9, -48, -595, 
131, 68, -63, -100, 97, 2, -170, 253, -14, -4, -39, -590, 
126, 68, -58, -97, 92, 4, -165, 253, -9, 0, -39, -585, 
122, 68, -53, -95, 87, 7, -161, 253, -4, 4, -39, -580, 
117, 68, -48, -92, 82, 9, -156, 253, 0, 9, -39, -575, 
112, 78, -34, -95, 73, 21, -151, 248, 0, 0, -48, -585, 
107, 78, -29, -92, 68, 24, -146, 244, 0, 0, -48, -585, 
102, 78, -24, -90, 63, 26, -141, 239, 0, 0, -48, -585, 
97, 78, -19, -87, 58, 29, -136, 234, 0, 0, -48, -585, 
87, 68, -19, -78, 53, 24, -136, 229, -9, -4, -53, -600, 
87, 68, -19, -78, 53, 24, -136, 224, -9, -9, -58, -605, 
87, 68, -19, -78, 53, 24, -136, 219, -9, -14, -63, -610, 
87, 68, -19, -78, 53, 24, -136, 214, -9, -19, -68, -614, 
82, 58, -24, -70, 53, 17, -136, 200, -19, -34, -82, -619, 
78, 58, -19, -68, 48, 19, -136, 195, -19, -39, -87, -624, 
73, 58, -14, -65, 43, 21, -136, 190, -19, -43, -92, -629, 
68, 58, -9, -63, 39, 24, -136, 185, -19, -48, -97, -634, 
53, 39, -14, -46, 34, 12, -126, 185, -24, -58, -102, -644, 
48, 29, -19, -39, 34, 4, -126, 185, -29, -58, -107, -644, 
43, 19, -24, -31, 34, -2, -126, 185, -34, -58, -112, -644, 
39, 9, -29, -24, 34, -9, -126, 185, -39, -58, -117, -644, 
34, 9, -24, -21, 29, -7, -117, 180, -43, -73, -131, -649, 
29, 9, -19, -19, 24, -4, -107, 175, -48, -78, -136, -653, 
24, 9, -14, -17, 19, -2, -97, 170, -53, -82, -141, -658, 
19, 9, -9, -14, 14, 0, -87, 165, -58, -87, -146, -663, 
9, 0, -9, -4, 9, -4, -92, 141, -63, -97, -151, -668, 
9, 0, -9, -4, 9, -4, -97, 126, -68, -107, -156, -673, 
9, 0, -9, -4, 9, -4, -102, 112, -73, -117, -161, -678, 
9, 0, -9, -4, 9, -4, -107, 97, -78, -126, -165, -683, 
4, -9, -14, 2, 9, -12, -97, 82, -82, -136, -180, -688, 
0, -19, -19, 9, 9, -19, -97, 78, -87, -136, -185, -692, 
-4, -29, -24, 17, 9, -26, -97, 73, -92, -136, -190, -697, 
-9, -39, -29, 24, 9, -34, -97, 68, -97, -136, -195, -702, 
-19, -29, -9, 24, -4, -19, -102, 58, -112, -146, -200, -707, 
-19, -29, -9, 24, -4, -19, -107, 48, -117, -156, -204, -712, 
-19, -29, -9, 24, -4, -19, -112, 39, -122, -165, -209, -717, 
-19, -29, -9, 24, -4, -19, -117, 29, -126, -175, -214, -722, 
-9, -34, -24, 21, 7, -29, -107, 29, -126, -185, -224, -732, 
-9, -39, -29, 24, 9, -34, -107, 29, -126, -185, -224, -732, 
-9, -43, -34, 26, 12, -39, -107, 29, -126, -185, -224, -732, 
-9, -48, -39, 29, 14, -43, -107, 29, -126, -185, -224, -732, 
-19, -48, -29, 34, 4, -39, -117, 34, -131, -195, -234, -732, 
-19, -48, -29, 34, 4, -39, -117, 39, -136, -195, -234, -732, 
-19, -48, -29, 34, 4, -39, -117, 43, -141, -195, -234, -732, 
-19, -48, -29, 34, 4, -39, -117, 48, -146, -195, -234, -732, 
-19, -58, -39, 39, 9, -48, -112, 39, -156, -204, -234, -732, 
-19, -58, -39, 39, 9, -48, -107, 39, -156, -204, -234, -732, 
-19, -58, -39, 39, 9, -48, -102, 39, -156, -204, -234, -732, 
-19, -58, -39, 39, 9, -48, -97, 39, -156, -204, -234, -732, 
-34, -68, -34, 51, 0, -51, -87, 43, -146, -195, -244, -732, 
-39, -68, -29, 53, -4, -48, -87, 48, -146, -195, -244, -732, 
-43, -68, -24, 56, -9, -46, -87, 53, -146, -195, -244, -732, 
