I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 653, 126, -590, 200, 390, 287, 219, 336, 263, 180, 87, 
527, 663, 136, -595, 195, 400, 287, 219, 336, 263, 180, 87, 
527, 649, 122, -588, 202, 385, 292, 219, 336, 263, 180, 87, 
507, 644, 136, -575, 185, 390, 302, 209, 336, 263, 180, 87, 
517, 629, 112, -573, 202, 370, 302, 195, 336, 268, 190, 78, 
527, 629, 102, -578, 212, 366, 302, 180, 331, 263, 180, 73, 
546, 629, 82, -588, 231, 356, 302, 175, 331, 263, 180, 68, 
546, 629, 82, -588, 231, 356, 307, 180, 336, 268, 190, 68, 
522, 619, 97, -570, 212, 358, 302, 195, 331, 253, 185, 68, 
536, 653, 117, -595, 209, 385, 322, 224, 341, 263, 185, 68, 
536, 663, 126, -600, 204, 395, 322, 234, 351, 263, 185, 73, 
488, 634, 146, -561, 170, 390, 322, 204, 341, 263, 175, 63, 
468, 634, 165, -551, 151, 400, 331, 185, 336, 268, 175, 63, 
488, 644, 156, -566, 165, 400, 351, 185, 356, 278, 185, 63, 
488, 624, 136, -556, 175, 380, 356, 195, 385, 292, 185, 58, 
473, 605, 131, -539, 170, 368, 370, 224, 414, 302, 180, 58, 
463, 605, 141, -534, 161, 373, 400, 278, 463, 317, 190, 63, 
483, 644, 161, -563, 161, 402, 439, 370, 551, 356, 219, 82, 
478, 668, 190, -573, 143, 429, 507, 497, 673, 429, 253, 117, 
439, 663, 224, -551, 107, 444, 575, 610, 790, 483, 287, 131, 
502, 678, 175, -590, 163, 427, 614, 683, 868, 522, 297, 136, 
585, 688, 102, -636, 241, 395, 634, 707, 878, 527, 302, 122, 
619, 688, 68, -653, 275, 378, 653, 722, 824, 517, 302, 122, 
673, 688, 14, -680, 329, 351, 634, 712, 751, 497, 302, 112, 
761, 692, -68, -727, 414, 312, 600, 688, 688, 497, 317, 117, 
829, 707, -122, -768, 475, 292, 566, 678, 649, 507, 351, 141, 
941, 751, -190, -846, 566, 280, 488, 644, 570, 517, 390, 165, 
1117, 800, -317, -958, 717, 241, 322, 517, 419, 497, 439, 204, 
1268, 888, -380, -1078, 824, 253, 117, 322, 229, 478, 497, 283, 
1400, 1005, -395, -1202, 897, 305, -53, 161, 63, 468, 551, 370, 
1537, 1107, -429, -1322, 983, 339, -224, -4, -107, 429, 580, 424, 
1629, 1122, -507, -1376, 1068, 307, -405, -170, -326, 322, 531, 409, 
1668, 1068, -600, -1368, 1134, 234, -541, -322, -575, 141, 434, 341, 
1664, 985, -678, -1324, 1171, 153, -605, -405, -785, -39, 287, 244, 
1556, 854, -702, -1205, 1129, 75, -580, -405, -912, -209, 131, 122, 
1390, 658, -732, -1024, 1061, -36, -517, -356, -1015, -395, -53, -29, 
1263, 522, -741, -893, 1002, -109, -444, -351, -1102, -566, -219, -151, 
1093, 492, -600, -793, 846, -53, -341, -419, -1151, -653, -297, -200, 
907, 492, -414, -700, 661, 39, -248, -448, -1093, -629, -297, -180, 
819, 497, -322, -658, 570, 87, -214, -414, -946, -556, -258, -136, 
785, 507, -278, -646, 531, 114, -214, -414, -810, -473, -224, -107, 
746, 522, -224, -634, 485, 148, -219, -448, -707, -424, -214, -107, 
756, 561, -195, -658, 475, 183, -170, -434, -600, -351, -185, -92, 
746, 605, -141, -675, 444, 231, -112, -390, -483, -258, -126, -48, 
673, 595, -78, -634, 375, 258, -58, -336, -385, -170, -73, -19, 
634, 575, -58, -605, 346, 258, -29, -302, -312, -131, -68, -29, 
653, 566, -87, -610, 370, 239, -24, -268, -253, -122, -73, -48, 
702, 595, -107, -649, 405, 244, 4, -204, -180, -82, -48, -48, 
707, 610, -97, -658, 402, 256, 39, -122, -87, -29, -14, -19, 
702, 590, -112, -646, 407, 239, 82, -53, -4, 0, 0, -9, 
688, 580, -107, -634, 397, 236, 126, -9, 39, 29, 4, -14, 
644, 561, -82, -602, 363, 239, 161, 29, 102, 73, 34, 0, 
575, 561, -14, -568, 295, 273, 190, 53, 141, 107, 48, -4, 
527, 610, 82, -568, 222, 346, 195, 58, 170, 131, 53, -9, 
507, 634, 126, -570, 190, 380, 209, 63, 190, 165, 82, -4, 
497, 624, 126, -561, 185, 375, 244, 97, 234, 209, 122, 24, 
522, 649, 126, -585, 197, 387, 239, 112, 268, 224, 136, 34, 
507, 649, 141, -578, 183, 395, 244, 117, 278, 229, 126, 29, 
488, 634, 146, -561, 170, 390, 273, 136, 302, 234, 126, 34, 
488, 619, 131, -553, 178, 375, 283, 161, 322, 244, 126, 39, 
483, 600, 117, -541, 183, 358, 307, 185, 331, 248, 122, 34, 
453, 585, 131, -519, 161, 358, 322, 200, 351, 263, 136, 39, 
448, 605, 156, -527, 146, 380, 336, 190, 341, 268, 136, 58, 
463, 619, 156, -541, 153, 387, 336, 185, 341, 268, 131, 63, 
473, 624, 151, -549, 161, 387, 336, 180, 341, 268, 131, 68, 
478, 629, 151, -553, 163, 390, 331, 170, 341, 263, 126, 78, 
453, 610, 156, -531, 148, 383, 322, 165, 331, 258, 131, 82, 
439, 600, 161, -519, 139, 380, 322, 161, 331, 263, 131, 87, 
424, 585, 161, -505, 131, 373, 326, 161, 341, 268, 136, 92, 
409, 575, 165, -492, 122, 370, 326, 170, 341, 268, 146, 92, 
419, 590, 170, -505, 124, 380, 326, 180, 351, 268, 136, 78, 
424, 590, 165, -507, 129, 378, 326, 185, 351, 268, 141, 78, 
434, 605, 170, -519, 131, 387, 326, 190, 351, 273, 141, 78, 
448, 629, 180, -539, 134, 405, 326, 195, 351, 278, 141, 73, 
439, 649, 209, -544, 114, 429, 331, 190, 356, 278, 141, 68, 
429, 653, 224, -541, 102, 439, 336, 180, 356, 278, 136, 63, 
424, 658, 234, -541, 95, 446, 341, 180, 351, 278, 136, 63, 
424, 658, 234, -541, 95, 446, 346, 180, 351, 268, 136, 58, 
414, 624, 209, -519, 102, 417, 341, 190, 356, 278, 141, 68, 
405, 595, 190, -500, 107, 392, 336, 195, 356, 278, 141, 68, 
405, 570, 165, -488, 119, 368, 326, 195, 351, 273, 131, 63, 
405, 546, 141, -475, 131, 344, 317, 190, 351, 273, 131, 58, 
400, 556, 156, -478, 122, 356, 302, 200, 346, 268, 126, 48, 
400, 556, 156, -478, 122, 356, 297, 200, 346, 273, 122, 53, 
405, 556, 151, -480, 126, 353, 292, 200, 341, 268, 122, 53, 
405, 556, 151, -480, 126, 353, 287, 200, 331, 263, 117, 53, 
409, 566, 156, -488, 126, 361, 307, 195, 336, 268, 131, 58, 
414, 585, 170, -500, 122, 378, 312, 195, 336, 268, 136, 58, 
424, 595, 170, -509, 126, 383, 317, 195, 336, 268, 141, 53, 
429, 605, 175, -517, 126, 390, 322, 195, 341, 268, 146, 53, 
434, 585, 151, -509, 141, 368, 326, 195, 346, 278, 141, 53, 
434, 585, 151, -509, 141, 368, 331, 190, 346, 278, 131, 48, 
434, 595, 161, -514, 136, 378, 326, 185, 336, 263, 122, 48, 
434, 605, 170, -519, 131, 387, 331, 185, 336, 273, 117, 48, 
424, 614, 190, -519, 117, 402, 331, 190, 326, 263, 117, 43, 
424, 605, 180, -514, 122, 392, 331, 195, 326, 263, 117, 43, 
424, 595, 170, -509, 126, 383, 326, 195, 322, 263, 112, 39, 
424, 595, 170, -509, 126, 383, 322, 200, 322, 253, 112, 29, 
419, 590, 170, -505, 124, 380, 322, 204, 322, 253, 112, 39, 
414, 575, 161, -495, 126, 368, 326, 200, 322, 253, 112, 39, 
409, 551, 141, -480, 134, 346, 331, 195, 322, 253, 117, 43, 
400, 527, 126, -463, 136, 326, 336, 190, 331, 258, 122, 48, 
395, 556, 161, -475, 117, 358, 346, 190, 341, 258, 122, 58, 
409, 575, 165, -492, 122, 370, 341, 190, 336, 258, 122, 68, 
405, 590, 185, -497, 109, 387, 336, 190, 331, 258, 122, 78, 
390, 590, 200, -490, 95, 395, 331, 185, 326, 258, 117, 92, 
385, 580, 195, -483, 95, 387, 317, 180, 322, 244, 112, 82, 
395, 575, 180, -485, 107, 378, 307, 175, 312, 244, 102, 68, 
405, 570, 165, -488, 119, 368, 302, 170, 307, 244, 97, 48, 
424, 566, 141, -495, 141, 353, 302, 165, 302, 244, 92, 39, 
414, 551, 136, -483, 139, 344, 302, 170, 302, 244, 102, 29, 
400, 546, 146, -473, 126, 346, 302, 170, 302, 234, 97, 24, 
409, 536, 126, -473, 141, 331, 307, 170, 302, 234, 97, 24, 
409, 531, 122, -470, 143, 326, 307, 170, 302, 234, 97, 24, 
409, 551, 141, -480, 134, 346, 312, 175, 302, 239, 112, 34, 
414, 570, 156, -492, 129, 363, 312, 180, 307, 244, 117, 43, 
429, 585, 156, -507, 136, 370, 307, 175, 297, 239, 122, 53, 
434, 600, 165, -517, 134, 383, 312, 180, 297, 244, 122, 63, 
424, 585, 161, -505, 131, 373, 326, 180, 307, 248, 112, 73, 
419, 580, 161, -500, 129, 370, 326, 175, 312, 248, 112, 73, 
414, 580, 165, -497, 124, 373, 326, 170, 312, 244, 112, 68, 
414, 580, 165, -497, 124, 373, 326, 165, 312, 244, 107, 68, 
414, 566, 151, -490, 131, 358, 307, 156, 287, 229, 82, 58, 
409, 566, 156, -488, 126, 361, 302, 146, 278, 224, 73, 48, 
395, 551, 156, -473, 119, 353, 297, 146, 273, 219, 68, 43, 
390, 561, 170, -475, 109, 366, 297, 156, 268, 214, 73, 43, 
405, 551, 146, -478, 129, 348, 307, 165, 278, 224, 82, 39, 
424, 556, 131, -490, 146, 344, 302, 165, 273, 224, 78, 39, 
429, 556, 126, -492, 151, 341, 302, 165, 273, 224, 78, 39, 
414, 556, 141, -485, 136, 348, 302, 165, 273, 224, 78, 39, 
405, 546, 141, -475, 131, 344, 307, 175, 278, 229, 82, 43, 
409, 546, 136, -478, 136, 341, 307, 185, 273, 224, 87, 43, 
424, 536, 112, -480, 156, 324, 307, 195, 278, 224, 92, 43, 
414, 527, 112, -470, 151, 319, 307, 209, 283, 219, 87, 48, 
419, 527, 107, -473, 156, 317, 302, 204, 268, 214, 73, 43, 
424, 531, 107, -478, 158, 319, 302, 195, 263, 204, 68, 34, 
419, 541, 122, -480, 148, 331, 302, 180, 253, 200, 58, 24, 
424, 541, 117, -483, 153, 329, 302, 165, 244, 190, 53, 9, 
429, 527, 97, -478, 165, 312, 292, 161, 224, 180, 43, 0, 
419, 507, 87, -463, 165, 297, 287, 161, 224, 180, 43, 0, 
409, 507, 97, -458, 156, 302, 283, 161, 224, 175, 43, 4, 
405, 497, 92, -451, 156, 295, 278, 161, 214, 175, 39, 4, 
405, 483, 78, -444, 163, 280, 287, 175, 204, 170, 48, 14, 
400, 478, 78, -439, 161, 278, 287, 175, 204, 170, 43, 9, 
385, 483, 97, -434, 143, 290, 287, 170, 195, 161, 39, 4, 
380, 483, 102, -431, 139, 292, 287, 170, 195, 156, 39, 4, 
400, 492, 92, -446, 153, 292, 297, 165, 200, 156, 39, 4, 
405, 483, 78, -444, 163, 280, 297, 161, 185, 146, 29, 0, 
405, 488, 82, -446, 161, 285, 297, 151, 175, 141, 24, -9, 
409, 497, 87, -453, 161, 292, 297, 146, 170, 136, 24, -9, 
409, 502, 92, -456, 158, 297, 297, 161, 175, 141, 39, 0, 
409, 497, 87, -453, 161, 292, 297, 170, 180, 151, 43, 0, 
419, 502, 82, -461, 168, 292, 292, 175, 180, 156, 43, -4, 
419, 502, 82, -461, 168, 292, 292, 170, 175, 156, 39, -14, 
414, 488, 73, -451, 170, 280, 292, 180, 165, 151, 39, -4, 
409, 492, 82, -451, 163, 287, 292, 180, 165, 146, 39, -4, 
409, 473, 63, -441, 173, 268, 292, 180, 165, 141, 39, -4, 
409, 468, 58, -439, 175, 263, 292, 180, 165, 136, 34, 0, 
439, 492, 53, -466, 192, 273, 297, 185, 165, 126, 29, 0, 
463, 531, 68, -497, 197, 300, 302, 185, 165, 131, 29, 4, 
478, 551, 73, -514, 202, 312, 307, 185, 161, 131, 24, 4, 
492, 561, 68, -527, 212, 314, 312, 185, 156, 122, 14, 4, 
468, 546, 78, -507, 195, 312, 297, 170, 161, 131, 24, 0, 
448, 531, 82, -490, 183, 307, 297, 170, 161, 131, 24, -4, 
424, 517, 92, -470, 165, 305, 297, 170, 161, 131, 24, -9, 
405, 502, 97, -453, 153, 300, 297, 170, 161, 131, 19, -9, 
429, 512, 82, -470, 173, 297, 283, 170, 156, 122, 0, -9, 
439, 517, 78, -478, 180, 297, 268, 170, 136, 112, -4, -24, 
453, 522, 68, -488, 192, 295, 258, 170, 131, 102, -4, -24, 
