I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -68, 29, 82, -63, -19, 48, -19, -39, 29, -97, -48, 
-97, -68, 29, 82, -63, -19, 48, -19, -39, 29, -97, -48, 
-97, -68, 29, 82, -63, -19, 48, -19, -39, 29, -97, -48, 
-97, -68, 29, 82, -63, -19, 48, -19, -39, 29, -97, -48, 
-87, -78, 9, 82, -48, -34, 39, -29, -48, 19, -102, -58, 
-87, -78, 9, 82, -48, -34, 39, -29, -48, 19, -107, -58, 
-87, -78, 9, 82, -48, -34, 39, -29, -48, 19, -112, -58, 
-87, -78, 9, 82, -48, -34, 39, -29, -48, 19, -117, -58, 
-102, -87, 14, 95, -58, -36, 53, -19, -39, 19, -117, -53, 
-107, -87, 19, 97, -63, -34, 58, -19, -39, 19, -117, -48, 
-112, -87, 24, 100, -68, -31, 63, -19, -39, 19, -117, -43, 
-117, -87, 29, 102, -73, -29, 68, -19, -39, 19, -117, -39, 
-107, -97, 9, 102, -58, -43, 63, -19, -48, 9, -126, -48, 
-107, -97, 9, 102, -58, -43, 58, -19, -48, 9, -126, -48, 
-107, -97, 9, 102, -58, -43, 53, -19, -48, 9, -126, -48, 
-107, -97, 9, 102, -58, -43, 48, -19, -48, 9, -126, -48, 
-112, -97, 14, 104, -63, -41, 58, -19, -48, 0, -126, -58, 
-117, -97, 19, 107, -68, -39, 58, -19, -48, 0, -126, -58, 
-122, -97, 24, 109, -73, -36, 58, -19, -48, 0, -126, -58, 
-126, -97, 29, 112, -78, -34, 58, -19, -48, 0, -126, -58, 
-117, -87, 29, 102, -73, -29, 68, -9, -48, 9, -117, -58, 
-117, -87, 29, 102, -73, -29, 68, -9, -48, 9, -117, -58, 
-117, -87, 29, 102, -73, -29, 68, -9, -48, 9, -117, -58, 
-117, -87, 29, 102, -73, -29, 68, -9, -48, 9, -117, -58, 
-126, -87, 39, 107, -82, -24, 68, -9, -39, 9, -126, -58, 
-126, -87, 39, 107, -82, -24, 68, -9, -39, 9, -126, -58, 
-126, -87, 39, 107, -82, -24, 68, -9, -39, 9, -126, -58, 
-126, -87, 39, 107, -82, -24, 68, -9, -39, 9, -126, -58, 
-136, -97, 39, 117, -87, -29, 78, -9, -29, 0, -136, -58, 
-136, -97, 39, 117, -87, -29, 78, -9, -29, 0, -136, -58, 
-136, -97, 39, 117, -87, -29, 78, -9, -29, 0, -136, -58, 
-136, -97, 39, 117, -87, -29, 78, -9, -29, 0, -136, -58, 
-136, -87, 48, 112, -92, -19, 68, -9, -29, 9, -126, -58, 
-136, -87, 48, 112, -92, -19, 68, -9, -29, 9, -126, -58, 
-136, -87, 48, 112, -92, -19, 68, -9, -29, 9, -126, -58, 
-136, -87, 48, 112, -92, -19, 68, -9, -29, 9, -126, -58, 
-136, -78, 58, 107, -97, -9, 78, 0, -19, 9, -126, -48, 
-136, -78, 58, 107, -97, -9, 78, 0, -19, 9, -126, -48, 
-136, -78, 58, 107, -97, -9, 78, 0, -19, 9, -126, -48, 
-136, -78, 58, 107, -97, -9, 78, 0, -19, 9, -126, -48, 
-146, -68, 78, 107, -112, 4, 78, 0, -19, 0, -136, -58, 
-146, -68, 78, 107, -112, 4, 78, 0, -19, 0, -136, -58, 
-146, -68, 78, 107, -112, 4, 78, 0, -19, 0, -136, -58, 
-146, -68, 78, 107, -112, 4, 78, 0, -19, 0, -136, -58, 
-136, -68, 68, 102, -102, 0, 78, 0, -9, 9, -136, -68, 
