I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -312, -302, 161, 146, -307, 312, 849, -468, 566, 1073, 2010, 
-9, -312, -302, 161, 146, -307, 312, 849, -468, 566, 1073, 2010, 
-9, -312, -302, 161, 146, -307, 312, 849, -468, 566, 1073, 2010, 
-9, -312, -302, 161, 146, -307, 312, 849, -468, 566, 1073, 2010, 
-9, -302, -292, 156, 141, -297, 317, 858, -463, 570, 1083, 2020, 
-9, -302, -292, 156, 141, -297, 322, 858, -458, 575, 1083, 2020, 
-9, -302, -292, 156, 141, -297, 326, 858, -453, 580, 1083, 2020, 
-9, -302, -292, 156, 141, -297, 331, 858, -448, 585, 1083, 2020, 
-9, -302, -292, 156, 141, -297, 322, 858, -448, 575, 1083, 2010, 
-9, -302, -292, 156, 141, -297, 322, 858, -448, 575, 1083, 2010, 
-9, -302, -292, 156, 141, -297, 322, 858, -448, 575, 1083, 2010, 
-9, -302, -292, 156, 141, -297, 322, 858, -448, 575, 1083, 2010, 
-9, -312, -302, 161, 146, -307, 312, 863, -439, 575, 1083, 2020, 
-9, -312, -302, 161, 146, -307, 312, 868, -439, 575, 1083, 2020, 
-9, -312, -302, 161, 146, -307, 312, 873, -439, 575, 1083, 2020, 
-9, -312, -302, 161, 146, -307, 312, 878, -439, 575, 1083, 2020, 
-14, -317, -302, 165, 143, -309, 322, 868, -439, 575, 1083, 2020, 
-19, -322, -302, 170, 141, -312, 322, 868, -439, 575, 1083, 2020, 
-24, -326, -302, 175, 139, -314, 322, 868, -439, 575, 1083, 2020, 
-29, -331, -302, 180, 136, -317, 322, 868, -439, 575, 1083, 2020, 
-19, -317, -297, 168, 139, -307, 312, 878, -429, 566, 1083, 2030, 
-19, -312, -292, 165, 136, -302, 312, 878, -429, 566, 1083, 2030, 
-19, -307, -287, 163, 134, -297, 312, 878, -429, 566, 1083, 2030, 
-19, -302, -283, 161, 131, -292, 312, 878, -429, 566, 1083, 2030, 
-29, -312, -283, 170, 126, -297, 322, 888, -419, 570, 1088, 2039, 
-29, -312, -283, 170, 126, -297, 322, 888, -419, 575, 1093, 2039, 
-29, -312, -283, 170, 126, -297, 322, 888, -419, 580, 1098, 2039, 
-29, -312, -283, 170, 126, -297, 322, 888, -419, 585, 1102, 2039, 
-19, -302, -283, 161, 131, -292, 317, 888, -419, 585, 1102, 2030, 
-19, -302, -283, 161, 131, -292, 312, 888, -419, 585, 1102, 2030, 
-19, -302, -283, 161, 131, -292, 307, 888, -419, 585, 1102, 2030, 
-19, -302, -283, 161, 131, -292, 302, 888, -419, 585, 1102, 2030, 
-9, -302, -292, 156, 141, -297, 302, 893, -414, 580, 1102, 2039, 
-9, -302, -292, 156, 141, -297, 302, 897, -409, 575, 1102, 2039, 
-9, -302, -292, 156, 141, -297, 302, 902, -405, 570, 1102, 2039, 
-9, -302, -292, 156, 141, -297, 302, 907, -400, 566, 1102, 2039, 
-9, -312, -302, 161, 146, -307, 312, 917, -400, 570, 1107, 2049, 
-9, -312, -302, 161, 146, -307, 312, 917, -400, 575, 1112, 2049, 
-9, -312, -302, 161, 146, -307, 312, 917, -400, 580, 1117, 2049, 
-9, -312, -302, 161, 146, -307, 312, 917, -400, 585, 1122, 2049, 
-14, -312, -297, 163, 141, -305, 302, 917, -400, 575, 1112, 2049, 
-19, -312, -292, 165, 136, -302, 302, 917, -400, 575, 1112, 2049, 
-24, -312, -287, 168, 131, -300, 302, 917, -400, 575, 1112, 2049, 
-29, -312, -283, 170, 126, -297, 302, 917, -400, 575, 1112, 2049, 
-24, -297, -273, 161, 124, -285, 302, 917, -390, 566, 1112, 2039, 
-19, -292, -273, 156, 126, -283, 302, 917, -390, 566, 1112, 2039, 
-14, -287, -273, 151, 129, -280, 302, 917, -390, 566, 1112, 2039, 
-9, -283, -273, 146, 131, -278, 302, 917, -390, 566, 1112, 2039, 
-4, -278, -273, 141, 134, -275, 292, 927, -385, 575, 1117, 2049, 
0, -273, -273, 136, 136, -273, 292, 927, -380, 575, 1122, 2049, 
4, -268, -273, 131, 139, -270, 292, 927, -375, 575, 1127, 2049, 
9, -263, -273, 126, 141, -268, 292, 927, -370, 575, 1132, 2049, 
4, -278, -283, 136, 143, -280, 283, 917, -380, 566, 1122, 2049, 
0, -283, -283, 141, 141, -283, 283, 917, -380, 566, 1122, 2049, 
-4, -287, -283, 146, 139, -285, 283, 917, -380, 566, 1122, 2049, 
-9, -292, -283, 151, 136, -287, 283, 917, -380, 566, 1122, 2049, 
-14, -302, -287, 158, 136, -295, 292, 922, -375, 575, 1122, 2049, 
-19, -302, -283, 161, 131, -292, 292, 927, -370, 575, 1122, 2049, 
-24, -302, -278, 163, 126, -290, 292, 932, -366, 575, 1122, 2049, 
-29, -302, -273, 165, 122, -287, 292, 936, -361, 575, 1122, 2049, 
-29, -302, -273, 165, 122, -287, 292, 946, -356, 575, 1127, 2059, 
-29, -302, -273, 165, 122, -287, 292, 946, -351, 575, 1132, 2059, 
-29, -302, -273, 165, 122, -287, 292, 946, -346, 575, 1137, 2059, 
-29, -302, -273, 165, 122, -287, 292, 946, -341, 575, 1141, 2059, 
-24, -297, -273, 161, 124, -285, 292, 956, -351, 575, 1132, 2049, 
-19, -292, -273, 156, 126, -283, 292, 956, -351, 575, 1132, 2049, 
-14, -287, -273, 151, 129, -280, 292, 956, -351, 575, 1132, 2049, 
-9, -283, -273, 146, 131, -278, 292, 956, -351, 575, 1132, 2049, 
-9, -283, -273, 146, 131, -278, 283, 956, -346, 575, 1141, 2059, 
-9, -283, -273, 146, 131, -278, 283, 956, -341, 575, 1141, 2059, 
-9, -283, -273, 146, 131, -278, 283, 956, -336, 575, 1141, 2059, 
-9, -283, -273, 146, 131, -278, 283, 956, -331, 575, 1141, 2059, 
-9, -287, -278, 148, 134, -283, 292, 966, -331, 575, 1151, 2064, 
-9, -292, -283, 151, 136, -287, 292, 966, -331, 575, 1151, 2069, 
-9, -297, -287, 153, 139, -292, 292, 966, -331, 575, 1151, 2074, 
-9, -302, -292, 156, 141, -297, 292, 966, -331, 575, 1151, 2078, 
-19, -292, -273, 156, 126, -283, 283, 976, -322, 585, 1151, 2078, 
-19, -292, -273, 156, 126, -283, 283, 976, -322, 585, 1151, 2078, 
-19, -292, -273, 156, 126, -283, 283, 976, -322, 585, 1151, 2078, 
-19, -292, -273, 156, 126, -283, 283, 976, -322, 585, 1151, 2078, 
-9, -283, -273, 146, 131, -278, 292, 980, -317, 585, 1161, 2088, 
-9, -283, -273, 146, 131, -278, 292, 985, -312, 585, 1161, 2088, 
-9, -283, -273, 146, 131, -278, 292, 990, -307, 585, 1161, 2088, 
-9, -283, -273, 146, 131, -278, 292, 995, -302, 585, 1161, 2088, 
0, -278, -278, 139, 139, -278, 283, 995, -312, 575, 1161, 2078, 
0, -273, -273, 136, 136, -273, 283, 995, -312, 575, 1161, 2078, 
0, -268, -268, 134, 134, -268, 283, 995, -312, 575, 1161, 2078, 
0, -263, -263, 131, 131, -263, 283, 995, -312, 575, 1161, 2078, 
0, -253, -253, 126, 126, -253, 283, 1005, -307, 585, 1171, 2083, 
0, -253, -253, 126, 126, -253, 283, 1005, -302, 585, 1171, 2088, 
0, -253, -253, 126, 126, -253, 283, 1005, -297, 585, 1171, 2093, 
0, -253, -253, 126, 126, -253, 283, 1005, -292, 585, 1171, 2098, 
-14, -268, -253, 141, 119, -261, 283, 1005, -283, 585, 1180, 2088, 
-19, -273, -253, 146, 117, -263, 283, 1005, -283, 585, 1180, 2088, 
-24, -278, -253, 151, 114, -265, 283, 1005, -283, 585, 1180, 2088, 
-29, -283, -253, 156, 112, -268, 283, 1005, -283, 585, 1180, 2088, 
-14, -268, -253, 141, 119, -261, 283, 1015, -273, 595, 1180, 2098, 
-9, -263, -253, 136, 122, -258, 283, 1015, -273, 595, 1180, 2098, 
-4, -258, -253, 131, 124, -256, 283, 1015, -273, 595, 1180, 2098, 
0, -253, -253, 126, 126, -253, 283, 1015, -273, 595, 1180, 2098, 
-14, -263, -248, 139, 117, -256, 273, 1024, -263, 595, 1180, 2098, 
-19, -273, -253, 146, 117, -263, 273, 1024, -263, 595, 1180, 2098, 
-24, -283, -258, 153, 117, -270, 273, 1024, -263, 595, 1180, 2098, 
-29, -292, -263, 161, 117, -278, 273, 1024, -263, 595, 1180, 2098, 
-14, -273, -258, 143, 122, -265, 283, 1034, -263, 595, 1180, 2098, 
-9, -263, -253, 136, 122, -258, 283, 1034, -263, 595, 1180, 2098, 
-4, -253, -248, 129, 122, -251, 283, 1034, -263, 595, 1180, 2098, 
0, -244, -244, 122, 122, -244, 283, 1034, -263, 595, 1180, 2098, 
0, -244, -244, 122, 122, -244, 273, 1034, -253, 585, 1190, 2098, 
0, -244, -244, 122, 122, -244, 273, 1034, -253, 585, 1190, 2098, 
0, -244, -244, 122, 122, -244, 273, 1034, -253, 585, 1190, 2098, 
0, -244, -244, 122, 122, -244, 273, 1034, -253, 585, 1190, 2098, 
-9, -253, -244, 131, 117, -248, 273, 1034, -248, 595, 1195, 2103, 
-9, -263, -253, 136, 122, -258, 273, 1034, -244, 595, 1200, 2108, 
-9, -273, -263, 141, 126, -268, 273, 1034, -239, 595, 1205, 2113, 
-9, -283, -273, 146, 131, -278, 273, 1034, -234, 595, 1210, 2117, 
0, -273, -273, 136, 136, -273, 263, 1044, -234, 595, 1205, 2117, 
0, -263, -263, 131, 131, -263, 263, 1044, -234, 595, 1200, 2117, 
0, -253, -253, 126, 126, -253, 263, 1044, -234, 595, 1195, 2117, 
0, -244, -244, 122, 122, -244, 263, 1044, -234, 595, 1190, 2117, 
0, -253, -253, 126, 126, -253, 273, 1049, -224, 605, 1205, 2127, 
0, -253, -253, 126, 126, -253, 273, 1054, -214, 605, 1210, 2127, 
0, -253, -253, 126, 126, -253, 273, 1058, -204, 605, 1215, 2127, 
0, -253, -253, 126, 126, -253, 273, 1063, -195, 605, 1220, 2127, 
-9, -248, -239, 129, 114, -244, 263, 1054, -195, 600, 1215, 2122, 
-9, -244, -234, 126, 112, -239, 263, 1054, -195, 595, 1210, 2117, 
-9, -239, -229, 124, 109, -234, 263, 1054, -195, 590, 1205, 2113, 
-9, -234, -224, 122, 107, -229, 263, 1054, -195, 585, 1200, 2108, 
-9, -224, -214, 117, 102, -219, 263, 1058, -190, 590, 1205, 2113, 
-9, -224, -214, 117, 102, -219, 263, 1063, -185, 595, 1210, 2117, 
-9, -224, -214, 117, 102, -219, 263, 1068, -180, 600, 1215, 2122, 
-9, -224, -214, 117, 102, -219, 263, 1073, -175, 605, 1220, 2127, 
-14, -234, -219, 124, 102, -226, 263, 1073, -165, 605, 1229, 2137, 
-19, -244, -224, 131, 102, -234, 263, 1073, -165, 605, 1229, 2137, 
-24, -253, -229, 139, 102, -241, 263, 1073, -165, 605, 1229, 2137, 
-29, -263, -234, 146, 102, -248, 263, 1073, -165, 605, 1229, 2137, 
-9, -253, -244, 131, 117, -248, 263, 1078, -156, 595, 1220, 2137, 
0, -244, -244, 122, 122, -244, 263, 1083, -156, 595, 1220, 2137, 
9, -234, -244, 112, 126, -239, 263, 1088, -156, 595, 1220, 2137, 
19, -224, -244, 102, 131, -234, 263, 1093, -156, 595, 1220, 2137, 
19, -224, -244, 102, 131, -234, 273, 1102, -141, 610, 1229, 2142, 
19, -224, -244, 102, 131, -234, 273, 1102, -136, 614, 1239, 2147, 
19, -224, -244, 102, 131, -234, 273, 1102, -131, 619, 1249, 2152, 
19, -224, -244, 102, 131, -234, 273, 1102, -126, 624, 1259, 2156, 
14, -224, -239, 104, 126, -231, 268, 1093, -136, 619, 1254, 2147, 
9, -224, -234, 107, 122, -229, 263, 1093, -136, 614, 1249, 2147, 
4, -224, -229, 109, 117, -226, 258, 1093, -136, 610, 1244, 2147, 
0, -224, -224, 112, 112, -224, 253, 1093, -136, 605, 1239, 2147, 
9, -209, -219, 100, 114, -214, 263, 1107, -131, 614, 1239, 2147, 
9, -204, -214, 97, 112, -209, 263, 1112, -126, 614, 1239, 2147, 
9, -200, -209, 95, 109, -204, 263, 1117, -122, 614, 1239, 2147, 
9, -195, -204, 92, 107, -200, 263, 1122, -117, 614, 1239, 2147, 
19, -204, -224, 92, 122, -214, 253, 1112, -107, 624, 1244, 2156, 
19, -204, -224, 92, 122, -214, 253, 1112, -107, 624, 1249, 2156, 
19, -204, -224, 92, 122, -214, 253, 1112, -107, 624, 1254, 2156, 
19, -204, -224, 92, 122, -214, 253, 1112, -107, 624, 1259, 2156, 
14, -204, -219, 95, 117, -212, 253, 1122, -97, 624, 1249, 2156, 
9, -204, -214, 97, 112, -209, 253, 1122, -97, 624, 1249, 2156, 
4, -204, -209, 100, 107, -207, 253, 1122, -97, 624, 1249, 2156, 
0, -204, -204, 102, 102, -204, 253, 1122, -97, 624, 1249, 2156, 
9, -214, -224, 102, 117, -219, 253, 1132, -92, 634, 1254, 2166, 
