I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 136, 253, -9, -185, 195, 224, 204, 117, 48, 29, -1327, 
-117, 136, 253, -9, -185, 195, 224, 204, 117, 48, 29, -1327, 
-117, 136, 253, -9, -185, 195, 224, 204, 117, 48, 29, -1327, 
-117, 136, 253, -9, -185, 195, 224, 204, 117, 48, 29, -1327, 
-126, 136, 263, -4, -195, 200, 224, 204, 107, 48, 24, -1327, 
-126, 136, 263, -4, -195, 200, 224, 204, 107, 48, 19, -1327, 
-126, 136, 263, -4, -195, 200, 224, 204, 107, 48, 14, -1327, 
-126, 136, 263, -4, -195, 200, 224, 204, 107, 48, 9, -1327, 
-131, 136, 268, -2, -200, 202, 239, 209, 122, 53, 19, -1342, 
-136, 136, 273, 0, -204, 204, 244, 214, 126, 58, 19, -1346, 
-141, 136, 278, 2, -209, 207, 248, 219, 131, 63, 19, -1351, 
-146, 136, 283, 4, -214, 209, 253, 224, 136, 68, 19, -1356, 
-146, 141, 287, 2, -217, 214, 258, 234, 161, 87, 39, -1351, 
-146, 146, 292, 0, -219, 219, 263, 234, 175, 97, 48, -1346, 
-146, 151, 297, -2, -222, 224, 268, 234, 190, 107, 58, -1342, 
-146, 156, 302, -4, -224, 229, 273, 234, 204, 117, 68, -1337, 
-122, 170, 292, -24, -207, 231, 263, 224, 229, 151, 107, -1302, 
-107, 175, 283, -34, -195, 229, 263, 224, 253, 185, 136, -1278, 
-92, 180, 273, -43, -183, 226, 263, 224, 278, 219, 165, -1254, 
-78, 185, 263, -53, -170, 224, 263, 224, 302, 253, 195, -1229, 
-9, 234, 244, -112, -126, 239, 170, 146, 273, 326, 273, -1166, 
58, 283, 224, -170, -82, 253, 87, 78, 244, 390, 341, -1102, 
126, 331, 204, -229, -39, 268, 4, 9, 214, 453, 409, -1039, 
195, 380, 185, -287, 4, 283, -78, -58, 185, 517, 478, -976, 
302, 448, 146, -375, 78, 297, -224, -141, 92, 566, 546, -893, 
409, 517, 107, -463, 151, 312, -361, -224, 0, 614, 605, -819, 
517, 585, 68, -551, 224, 326, -497, -307, -92, 663, 663, -746, 
624, 653, 29, -639, 297, 341, -634, -390, -185, 712, 722, -673, 
644, 673, 29, -658, 307, 351, -697, -434, -292, 663, 692, -678, 
663, 683, 19, -673, 322, 351, -751, -468, -390, 624, 663, -683, 
683, 692, 9, -688, 336, 351, -805, -502, -488, 585, 634, -688, 
702, 702, 0, -702, 351, 351, -858, -536, -585, 546, 605, -692, 
610, 639, 29, -624, 290, 334, -819, -546, -653, 434, 492, -780, 
527, 575, 48, -551, 239, 312, -780, -546, -712, 331, 390, -858, 
444, 512, 68, -478, 187, 290, -741, -546, -771, 229, 287, -936, 
361, 448, 87, -405, 136, 268, -702, -546, -829, 126, 185, -1015, 
258, 405, 146, -331, 56, 275, -624, -502, -829, 68, 117, -1073, 
165, 361, 195, -263, -14, 278, -556, -468, -829, 9, 58, -1132, 
73, 317, 244, -195, -85, 280, -488, -434, -829, -48, 0, -1190, 
-19, 273, 292, -126, -156, 283, -419, -400, -829, -107, -58, -1249, 
-39, 248, 287, -104, -163, 268, -307, -312, -736, -92, -43, -1259, 
-48, 224, 273, -87, -161, 248, -204, -224, -653, -78, -39, -1268, 
-58, 200, 258, -70, -158, 229, -102, -136, -570, -63, -34, -1278, 
-68, 175, 244, -53, -156, 209, 0, -48, -488, -48, -29, -1288, 
-78, 170, 248, -46, -163, 209, 29, -4, -390, -43, -19, -1298, 
-87, 165, 253, -39, -170, 209, 58, 29, -302, -39, -19, -1298, 
-97, 161, 258, -31, -178, 209, 87, 63, -214, -34, -19, -1298, 
-107, 156, 263, -24, -185, 209, 117, 97, -126, -29, -19, -1298, 
