I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 453, 468, -219, -241, 461, -131, -273, -522, -444, -463, -580, 
-19, 448, 468, -214, -244, 458, -131, -273, -522, -444, -463, -585, 
-19, 448, 468, -214, -244, 458, -131, -273, -522, -448, -463, -585, 
-19, 448, 468, -214, -244, 458, -131, -268, -522, -448, -463, -580, 
-4, 453, 458, -224, -231, 456, -126, -278, -517, -448, -463, -590, 
-4, 453, 458, -224, -231, 456, -122, -283, -517, -448, -463, -590, 
-4, 453, 458, -224, -231, 456, -117, -287, -517, -448, -463, -590, 
-4, 448, 453, -222, -229, 451, -112, -287, -522, -453, -463, -595, 
-14, 458, 473, -222, -244, 466, -122, -287, -522, -453, -473, -595, 
-14, 453, 468, -219, -241, 461, -122, -287, -522, -453, -473, -595, 
-14, 453, 468, -219, -241, 461, -122, -287, -522, -453, -478, -595, 
-9, 458, 468, -224, -239, 463, -122, -287, -517, -453, -478, -595, 
-9, 458, 468, -224, -239, 463, -131, -287, -527, -458, -478, -600, 
-9, 458, 468, -224, -239, 463, -131, -287, -527, -453, -478, -600, 
-14, 463, 478, -224, -246, 470, -131, -283, -527, -453, -478, -605, 
-14, 463, 478, -224, -246, 470, -136, -283, -522, -453, -478, -610, 
-4, 473, 478, -234, -241, 475, -126, -283, -512, -444, -468, -600, 
-4, 478, 483, -236, -244, 480, -126, -283, -512, -444, -468, -600, 
-4, 478, 483, -236, -244, 480, -126, -283, -512, -444, -468, -600, 
-4, 483, 488, -239, -246, 485, -126, -283, -512, -439, -463, -600, 
-4, 473, 478, -234, -241, 475, -126, -273, -497, -429, -453, -590, 
-4, 473, 478, -234, -241, 475, -126, -273, -492, -429, -448, -585, 
-4, 473, 478, -234, -241, 475, -126, -268, -492, -429, -448, -580, 
0, 473, 473, -236, -236, 473, -117, -263, -492, -429, -448, -580, 
-9, 463, 473, -226, -241, 468, -112, -244, -473, -419, -453, -585, 
-9, 468, 478, -229, -244, 473, -82, -195, -434, -414, -463, -595, 
9, 483, 473, -246, -231, 478, -24, -97, -380, -414, -478, -605, 
34, 488, 453, -261, -209, 470, 34, 39, -297, -434, -502, -639, 
53, 497, 444, -275, -195, 470, 126, 204, -239, -463, -546, -683, 
78, 546, 468, -312, -195, 507, 214, 356, -170, -453, -570, -712, 
122, 619, 497, -370, -187, 558, 219, 448, -73, -409, -556, -702, 
156, 668, 512, -412, -178, 590, 170, 395, -19, -370, -527, -688, 
190, 736, 546, -463, -178, 641, 97, 146, -24, -283, -444, -634, 
