I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, 87, 185, -253, 790, -9, -361, 
9, -39, -48, 14, 29, -43, 87, 185, -253, 790, -9, -361, 
9, -39, -48, 14, 29, -43, 87, 185, -253, 790, -9, -361, 
9, -39, -48, 14, 29, -43, 87, 185, -253, 790, -9, -361, 
0, -39, -39, 19, 19, -39, 92, 190, -239, 805, -4, -351, 
0, -39, -39, 19, 19, -39, 97, 195, -234, 810, 0, -351, 
0, -39, -39, 19, 19, -39, 102, 200, -229, 814, 4, -351, 
0, -39, -39, 19, 19, -39, 107, 204, -224, 819, 9, -351, 
29, -14, -43, -7, 36, -29, 78, 180, -219, 839, 39, -322, 
58, 9, -48, -34, 53, -19, 48, 165, -214, 849, 58, -302, 
87, 34, -53, -61, 70, -9, 19, 151, -209, 858, 78, -283, 
117, 58, -58, -87, 87, 0, -9, 136, -204, 868, 97, -263, 
170, 92, -78, -131, 124, 7, -73, 78, -219, 878, 126, -224, 
224, 117, -107, -170, 165, 4, -136, 29, -234, 878, 146, -195, 
278, 141, -136, -209, 207, 2, -200, -19, -248, 878, 165, -165, 
331, 165, -165, -248, 248, 0, -263, -68, -263, 878, 185, -136, 
346, 185, -161, -265, 253, 12, -317, -156, -297, 854, 165, -126, 
351, 195, -156, -273, 253, 19, -370, -234, -322, 839, 146, -126, 
356, 204, -151, -280, 253, 26, -424, -312, -346, 824, 126, -126, 
361, 214, -146, -287, 253, 34, -478, -390, -370, 810, 107, -126, 
268, 165, -102, -217, 185, 31, -453, -448, -395, 766, 53, -185, 
185, 117, -68, -151, 126, 24, -439, -497, -419, 732, 0, -234, 
102, 68, -34, -85, 68, 17, -424, -546, -444, 697, -53, -283, 
19, 19, 0, -19, 9, 9, -409, -595, -468, 663, -107, -331, 
-24, 0, 24, 12, -24, 12, -366, -566, -453, 678, -117, -341, 
-68, -19, 48, 43, -58, 14, -331, -536, -448, 683, -117, -351, 
-112, -39, 73, 75, -92, 17, -297, -507, -444, 688, -117, -361, 
-156, -58, 97, 107, -126, 19, -263, -478, -439, 692, -117, -370, 
-146, -78, 68, 112, -107, -4, -224, -414, -424, 683, -122, -385, 
-146, -87, 58, 117, -102, -14, -185, -351, -419, 683, -126, -390, 
-146, -97, 48, 122, -97, -24, -146, -287, -414, 683, -131, -395, 
-146, -107, 39, 126, -92, -34, -107, -224, -409, 683, -136, -400, 
-131, -92, 39, 112, -85, -26, -87, -175, -380, 697, -117, -385, 
-117, -87, 29, 102, -73, -29, -68, -126, -361, 712, -97, -380, 
-102, -82, 19, 92, -61, -31, -48, -78, -341, 727, -78, -375, 
-87, -78, 9, 82, -48, -34, -29, -29, -322, 741, -58, -370, 
-73, -63, 9, 68, -41, -26, -14, 4, -307, 761, -43, -356, 
-58, -58, 0, 58, -29, -29, 0, 29, -292, 771, -39, -351, 
-43, -53, -9, 48, -17, -31, 14, 53, -278, 780, -34, -346, 
-29, -48, -19, 39, -4, -34, 29, 78, -263, 790, -29, -341, 
-24, -39, -14, 31, -4, -26, 48, 107, -253, 805, -14, -341, 
-19, -29, -9, 24, -4, -19, 58, 126, -244, 810, -9, -341, 
-14, -19, -4, 17, -4, -12, 68, 146, -234, 814, -4, -341, 
-9, -9, 0, 9, -4, -4, 78, 165, -224, 819, 0, -341, 
-4, -9, -4, 7, 0, -7, 87, 175, -214, 829, 4, -336, 
0, -9, -9, 4, 4, -9, 87, 175, -214, 829, 9, -331, 
4, -9, -14, 2, 9, -12, 87, 175, -214, 829, 14, -326, 
9, -9, -19, 0, 14, -14, 87, 175, -214, 829, 19, -322, 
4, -9, -14, 2, 9, -12, 87, 185, -214, 829, 19, -331, 
0, -9, -9, 4, 4, -9, 87, 185, -214, 829, 19, -331, 
-4, -9, -4, 7, 0, -7, 87, 185, -214, 829, 19, -331, 
-9, -9, 0, 9, -4, -4, 87, 185, -214, 829, 19, -331, 
-4, -4, 0, 4, -2, -2, 97, 190, -204, 839, 29, -326, 
0, 0, 0, 0, 0, 0, 97, 195, -204, 839, 29, -322, 
4, 4, 0, -4, 2, 2, 97, 200, -204, 839, 29, -317, 
9, 9, 0, -9, 4, 4, 97, 204, -204, 839, 29, -312, 
9, 4, -4, -7, 7, 0, 87, 200, -214, 839, 19, -322, 
9, 0, -9, -4, 9, -4, 87, 195, -214, 839, 19, -322, 
9, -4, -14, -2, 12, -9, 87, 190, -214, 839, 19, -322, 
9, -9, -19, 0, 14, -14, 87, 185, -214, 839, 19, -322, 
9, 4, -4, -7, 7, 0, 92, 200, -204, 849, 19, -322, 
9, 9, 0, -9, 4, 4, 97, 204, -204, 849, 19, -322, 
9, 14, 4, -12, 2, 9, 102, 209, -204, 849, 19, -322, 
9, 19, 9, -14, 0, 14, 107, 214, -204, 849, 19, -322, 
19, 14, -4, -17, 12, 4, 97, 204, -204, 839, 19, -322, 
19, 9, -9, -14, 14, 0, 97, 204, -204, 839, 19, -322, 
19, 4, -14, -12, 17, -4, 97, 204, -204, 839, 19, -322, 
19, 0, -19, -9, 19, -9, 97, 204, -204, 839, 19, -322, 
14, -9, -24, -2, 19, -17, 87, 204, -204, 839, 19, -322, 
9, -9, -19, 0, 14, -14, 87, 204, -204, 839, 19, -322, 
4, -9, -14, 2, 9, -12, 87, 204, -204, 839, 19, -322, 
0, -9, -9, 4, 4, -9, 87, 204, -204, 839, 19, -322, 
9, 0, -9, -4, 9, -4, 97, 209, -195, 839, 19, -322, 
9, 0, -9, -4, 9, -4, 97, 214, -195, 839, 19, -322, 
