I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, -878, -1537, 109, 1098, -1207, -317, -331, -151, 146, 151, -156, 
658, -878, -1537, 109, 1098, -1207, -317, -331, -151, 146, 151, -156, 
658, -878, -1537, 109, 1098, -1207, -317, -331, -151, 146, 151, -156, 
658, -878, -1537, 109, 1098, -1207, -317, -331, -156, 146, 151, -156, 
658, -893, -1551, 117, 1105, -1222, -326, -341, -156, 136, 151, -161, 
653, -893, -1546, 119, 1100, -1220, -331, -341, -156, 136, 151, -161, 
653, -888, -1542, 117, 1098, -1215, -336, -341, -156, 131, 156, -165, 
653, -888, -1542, 117, 1098, -1215, -346, -341, -151, 131, 156, -170, 
658, -878, -1537, 109, 1098, -1207, -336, -331, -151, 131, 156, -161, 
658, -878, -1537, 109, 1098, -1207, -336, -331, -156, 131, 161, -161, 
663, -878, -1542, 107, 1102, -1210, -336, -331, -156, 131, 165, -161, 
668, -878, -1546, 104, 1107, -1212, -336, -331, -156, 136, 170, -161, 
663, -888, -1551, 112, 1107, -1220, -326, -331, -151, 136, 165, -161, 
668, -883, -1551, 107, 1110, -1217, -326, -331, -151, 136, 165, -156, 
668, -883, -1551, 107, 1110, -1217, -326, -331, -151, 136, 161, -156, 
668, -883, -1551, 107, 1110, -1217, -326, -331, -151, 136, 156, -156, 
688, -873, -1561, 92, 1124, -1217, -326, -322, -151, 136, 165, -156, 
692, -863, -1556, 85, 1124, -1210, -322, -322, -141, 136, 170, -156, 
683, -858, -1542, 87, 1112, -1200, -322, -322, -136, 131, 170, -161, 
673, -854, -1527, 90, 1100, -1190, -322, -331, -131, 122, 151, -175, 
653, -844, -1498, 95, 1076, -1171, -307, -326, -107, 117, 141, -185, 
634, -814, -1449, 90, 1041, -1132, -297, -312, -78, 117, 122, -195, 
649, -810, -1459, 80, 1054, -1134, -278, -302, -58, 107, 112, -209, 
634, -810, -1444, 87, 1039, -1127, -253, -287, -43, 107, 112, -214, 
614, -810, -1424, 97, 1019, -1117, -253, -283, -43, 112, 117, -204, 
614, -810, -1424, 97, 1019, -1117, -248, -287, -53, 112, 117, -214, 
624, -819, -1444, 97, 1034, -1132, -248, -283, -39, 146, 136, -224, 
619, -829, -1449, 104, 1034, -1139, -234, -234, 24, 214, 190, -214, 
624, -829, -1454, 102, 1039, -1141, -224, -175, 136, 331, 253, -180, 
678, -810, -1488, 65, 1083, -1149, -214, -97, 253, 478, 366, -126, 
