I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 117, -331, -283, 390, -107, -78, -292, -19, 117, 234, 283, 
448, 117, -331, -283, 390, -107, -78, -292, -19, 117, 234, 283, 
448, 117, -331, -283, 390, -107, -78, -292, -19, 117, 234, 283, 
448, 117, -331, -283, 390, -107, -78, -292, -19, 117, 234, 283, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
448, 117, -331, -283, 390, -107, -68, -292, -19, 117, 234, 292, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 107, 234, 283, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 107, 234, 283, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 107, 234, 283, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 107, 234, 283, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 117, 234, 292, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 117, 234, 292, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 117, 234, 292, 
458, 117, -341, -287, 400, -112, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
458, 126, -331, -292, 395, -102, -78, -292, -19, 117, 234, 292, 
468, 126, -341, -297, 405, -107, -78, -292, -19, 117, 244, 292, 
468, 126, -341, -297, 405, -107, -78, -292, -19, 117, 244, 292, 
468, 126, -341, -297, 405, -107, -78, -292, -19, 117, 244, 292, 
468, 126, -341, -297, 405, -107, -78, -292, -19, 117, 244, 292, 
468, 136, -331, -302, 400, -97, -78, -283, -19, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -78, -283, -19, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -78, -283, -19, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -78, -283, -19, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -87, -283, -9, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -87, -283, -9, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -87, -283, -9, 117, 253, 292, 
468, 136, -331, -302, 400, -97, -87, -283, -9, 117, 253, 292, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 253, 292, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 253, 292, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 253, 292, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 253, 292, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 263, 297, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 263, 302, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 263, 307, 
478, 136, -341, -307, 409, -102, -87, -283, -9, 126, 263, 312, 
488, 146, -341, -317, 414, -97, -87, -283, -9, 126, 263, 312, 
488, 146, -341, -317, 414, -97, -87, -283, -9, 126, 263, 312, 
488, 146, -341, -317, 414, -97, -87, -283, -9, 126, 263, 312, 
488, 146, -341, -317, 414, -97, -87, -283, -9, 126, 263, 312, 
497, 156, -341, -326, 419, -92, -97, -273, 0, 136, 273, 322, 
497, 156, -341, -326, 419, -92, -97, -273, 0, 136, 273, 322, 
497, 156, -341, -326, 419, -92, -97, -273, 0, 136, 273, 322, 
497, 156, -341, -326, 419, -92, -97, -273, 0, 136, 273, 322, 
