I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -302, -317, 143, 165, -309, 239, 258, 219, 522, 390, 429, 
14, -307, -322, 146, 168, -314, 239, 253, 214, 522, 390, 429, 
24, -307, -331, 141, 178, -319, 234, 253, 214, 512, 385, 419, 
24, -312, -336, 143, 180, -324, 229, 253, 209, 512, 380, 419, 
34, -307, -341, 136, 187, -324, 229, 253, 209, 502, 375, 409, 
29, -307, -336, 139, 183, -322, 229, 253, 209, 502, 370, 405, 
34, -307, -341, 136, 187, -324, 229, 253, 204, 502, 361, 405, 
39, -307, -346, 134, 192, -326, 229, 248, 204, 497, 351, 400, 
48, -326, -375, 139, 212, -351, 219, 248, 209, 497, 341, 390, 
43, -312, -356, 134, 200, -334, 219, 244, 209, 502, 351, 400, 
39, -322, -361, 141, 200, -341, 224, 239, 204, 502, 351, 400, 
24, -322, -346, 148, 185, -334, 224, 239, 204, 502, 351, 400, 
29, -317, -346, 143, 187, -331, 219, 239, 195, 502, 356, 405, 
29, -312, -341, 141, 185, -326, 214, 234, 195, 502, 361, 409, 
34, -307, -341, 136, 187, -324, 214, 229, 195, 502, 361, 409, 
34, -302, -336, 134, 185, -319, 214, 224, 200, 502, 366, 414, 
34, -297, -331, 131, 183, -314, 224, 214, 204, 512, 361, 409, 
24, -307, -331, 141, 178, -319, 219, 219, 209, 507, 356, 405, 
14, -307, -322, 146, 168, -314, 214, 219, 209, 507, 356, 400, 
14, -307, -322, 146, 168, -314, 214, 209, 214, 507, 356, 400, 
4, -317, -322, 156, 163, -319, 219, 214, 219, 507, 370, 405, 
0, -317, -317, 158, 158, -317, 224, 214, 219, 507, 370, 409, 
-9, -317, -307, 163, 148, -312, 234, 219, 219, 507, 366, 414, 
-19, -317, -297, 168, 139, -307, 239, 224, 219, 507, 366, 419, 
-19, -322, -302, 170, 141, -312, 244, 214, 219, 507, 366, 409, 
-19, -322, -302, 170, 141, -312, 244, 214, 219, 512, 366, 409, 
-19, -322, -302, 170, 141, -312, 244, 219, 219, 517, 366, 409, 
-24, -322, -297, 173, 136, -309, 244, 219, 219, 517, 361, 405, 
-34, -336, -302, 185, 134, -319, 234, 219, 214, 502, 346, 400, 
-29, -341, -312, 185, 141, -326, 234, 219, 214, 497, 346, 390, 
-29, -346, -317, 187, 143, -331, 234, 219, 219, 492, 346, 385, 
-29, -351, -322, 190, 146, -336, 234, 214, 219, 488, 346, 380, 
-19, -346, -326, 183, 153, -336, 244, 224, 209, 492, 346, 385, 
-19, -336, -317, 178, 148, -326, 244, 229, 209, 497, 351, 390, 
-19, -331, -312, 175, 146, -322, 244, 229, 214, 502, 351, 400, 
-19, -326, -307, 173, 143, -317, 244, 229, 214, 512, 356, 409, 
-19, -312, -292, 165, 136, -302, 234, 219, 224, 522, 361, 409, 
-24, -307, -283, 165, 129, -295, 234, 219, 224, 522, 366, 409, 
-24, -302, -278, 163, 126, -290, 234, 219, 224, 522, 370, 405, 
-19, -297, -278, 158, 129, -287, 234, 214, 219, 522, 375, 405, 
-24, -317, -292, 170, 134, -305, 234, 214, 204, 517, 370, 395, 
-29, -326, -297, 178, 134, -312, 234, 214, 204, 512, 366, 395, 
-34, -336, -302, 185, 134, -319, 234, 219, 214, 507, 361, 395, 
