I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -395, -483, 153, 285, -439, 893, 1141, 488, 888, 68, -287, 
92, -390, -483, 148, 287, -436, 893, 1141, 492, 893, 78, -287, 
92, -385, -478, 146, 285, -431, 893, 1137, 492, 897, 78, -287, 
92, -380, -473, 143, 283, -427, 888, 1137, 497, 897, 82, -283, 
92, -390, -483, 148, 287, -436, 893, 1146, 488, 897, 82, -263, 
92, -400, -492, 153, 292, -446, 893, 1146, 497, 897, 82, -253, 
92, -409, -502, 158, 297, -456, 893, 1146, 488, 893, 82, -244, 
92, -419, -512, 163, 302, -466, 893, 1146, 483, 888, 82, -234, 
92, -444, -536, 175, 314, -490, 907, 1151, 492, 883, 82, -229, 
92, -458, -551, 183, 322, -505, 907, 1156, 492, 883, 82, -219, 
92, -473, -566, 190, 329, -519, 907, 1156, 492, 878, 87, -214, 
97, -488, -585, 195, 341, -536, 912, 1151, 483, 868, 87, -209, 
97, -492, -590, 197, 344, -541, 912, 1151, 488, 858, 73, -219, 
97, -497, -595, 200, 346, -546, 912, 1151, 483, 854, 73, -214, 
97, -502, -600, 202, 348, -551, 902, 1161, 478, 854, 73, -214, 
97, -507, -605, 204, 351, -556, 902, 1171, 463, 844, 68, -214, 
97, -488, -585, 195, 341, -536, 883, 1156, 444, 844, 53, -229, 
97, -483, -580, 192, 339, -531, 878, 1141, 439, 839, 53, -229, 
97, -478, -575, 190, 336, -527, 873, 1127, 429, 839, 48, -229, 
102, -468, -570, 183, 336, -519, 878, 1117, 429, 844, 48, -229, 
117, -468, -585, 175, 351, -527, 858, 1107, 414, 844, 53, -239, 
117, -468, -585, 175, 351, -527, 854, 1102, 409, 844, 53, -244, 
112, -463, -575, 175, 344, -519, 849, 1107, 405, 839, 53, -244, 
112, -463, -575, 175, 344, -519, 849, 1107, 400, 839, 58, -244, 
112, -463, -575, 175, 344, -519, 858, 1107, 409, 839, 58, -248, 
112, -463, -575, 175, 344, -519, 858, 1107, 409, 839, 58, -248, 
107, -463, -570, 178, 339, -517, 858, 1107, 405, 834, 58, -248, 
107, -468, -575, 180, 341, -522, 858, 1107, 405, 834, 53, -248, 
107, -478, -585, 185, 346, -531, 868, 1107, 400, 824, 48, -253, 
107, -488, -595, 190, 351, -541, 873, 1112, 400, 819, 43, -253, 
102, -497, -600, 197, 351, -549, 883, 1117, 400, 814, 39, -253, 
97, -507, -605, 204, 351, -556, 893, 1122, 405, 810, 34, -253, 
107, -517, -624, 204, 366, -570, 888, 1122, 395, 800, 34, -239, 
107, -522, -629, 207, 368, -575, 883, 1122, 400, 800, 34, -239, 
102, -531, -634, 214, 368, -583, 883, 1132, 400, 800, 29, -248, 
92, -531, -624, 219, 358, -578, 888, 1137, 400, 800, 24, -258, 
82, -546, -629, 231, 356, -588, 902, 1127, 385, 795, 14, -258, 
73, -551, -624, 239, 348, -588, 907, 1127, 385, 795, 9, -263, 
63, -556, -619, 246, 341, -588, 912, 1132, 385, 795, 9, -263, 
58, -566, -624, 253, 341, -595, 912, 1132, 385, 790, 4, -268, 
53, -556, -610, 251, 331, -583, 902, 1132, 400, 795, 9, -278, 
48, -556, -605, 253, 326, -580, 902, 1132, 395, 795, 4, -287, 
48, -551, -600, 251, 324, -575, 907, 1132, 390, 790, -4, -292, 
48, -541, -590, 246, 319, -566, 907, 1127, 390, 795, -4, -297, 
39, -551, -590, 256, 314, -570, 907, 1117, 390, 790, -9, -302, 
39, -551, -590, 256, 314, -570, 907, 1117, 390, 785, -14, -307, 
34, -551, -585, 258, 309, -568, 907, 1117, 390, 780, -19, -312, 
34, -551, -585, 258, 309, -568, 902, 1117, 395, 775, -24, -317, 
34, -546, -580, 256, 307, -563, 902, 1117, 390, 771, -24, -307, 
34, -546, -580, 256, 307, -563, 902, 1112, 385, 771, -24, -312, 
34, -551, -585, 258, 309, -568, 902, 1112, 380, 766, -24, -317, 
29, -556, -585, 263, 307, -570, 902, 1112, 375, 766, -24, -317, 
29, -566, -595, 268, 312, -580, 907, 1122, 380, 771, -14, -302, 
