I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -9, -39, 14, -9, 97, -14, 
0, 0, 0, 0, 0, 0, -9, -39, 14, -4, 97, -14, 
0, 4, 4, -2, -2, 4, -9, -39, 19, -4, 97, -14, 
4, 4, 0, -4, 2, 2, -9, -39, 24, -4, 107, -14, 
4, 4, 0, -4, 2, 2, -19, -39, 19, 14, 112, 0, 
4, 14, 9, -9, -2, 12, -19, -39, 29, 19, 117, 4, 
4, 19, 14, -12, -4, 17, -14, -39, 29, 24, 122, 9, 
4, 24, 19, -14, -7, 21, -9, -39, 29, 29, 126, 9, 
14, 24, 9, -19, 2, 17, -9, -48, 29, 24, 122, 14, 
14, 29, 14, -21, 0, 21, -9, -48, 29, 29, 122, 19, 
14, 29, 14, -21, 0, 21, -9, -48, 29, 34, 126, 19, 
14, 29, 14, -21, 0, 21, -4, -48, 39, 39, 126, 19, 
4, 29, 24, -17, -9, 26, 4, -39, 53, 39, 136, 9, 
0, 29, 29, -14, -14, 29, 14, -43, 58, 39, 136, 14, 
0, 29, 29, -14, -14, 29, 14, -43, 58, 48, 141, 14, 
0, 29, 29, -14, -14, 29, 14, -43, 58, 48, 141, 14, 
0, 24, 24, -12, -12, 24, 14, -43, 68, 58, 146, 14, 
0, 24, 24, -12, -12, 24, 14, -48, 68, 58, 146, 19, 
0, 34, 34, -17, -17, 34, 14, -48, 68, 58, 151, 19, 
0, 39, 39, -19, -19, 39, 9, -53, 68, 63, 151, 19, 
-4, 43, 48, -19, -26, 46, 4, -53, 68, 53, 151, 34, 
0, 43, 43, -21, -21, 43, 0, -53, 63, 53, 151, 34, 
4, 48, 43, -26, -19, 46, -9, -53, 58, 48, 146, 29, 
9, 48, 39, -29, -14, 43, -14, -58, 53, 48, 141, 29, 
19, 48, 29, -34, -4, 39, -19, -68, 34, 48, 141, 14, 
24, 43, 19, -34, 2, 31, -29, -68, 24, 34, 136, 14, 
24, 39, 14, -31, 4, 26, -34, -63, 14, 24, 122, 14, 
24, 24, 0, -24, 12, 12, -34, -58, 4, 14, 117, 4, 
24, 19, -4, -21, 14, 7, -48, -58, 0, -4, 107, -4, 
