I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, 39, 39, 87, 78, -58, 9, 
-39, 29, 68, 4, -53, 48, 39, 39, 87, 78, -58, 9, 
-39, 29, 68, 4, -53, 48, 39, 39, 87, 78, -58, 9, 
-39, 29, 68, 4, -53, 48, 39, 39, 87, 78, -58, 9, 
-34, 34, 68, 0, -51, 51, 39, 39, 97, 87, -48, 19, 
-29, 39, 68, -4, -48, 53, 39, 39, 97, 87, -48, 19, 
-24, 43, 68, -9, -46, 56, 39, 39, 97, 87, -48, 19, 
-19, 48, 68, -14, -43, 58, 39, 39, 97, 87, -48, 19, 
-14, 39, 53, -12, -34, 46, 39, 48, 102, 92, -43, 29, 
-9, 39, 48, -14, -29, 43, 39, 48, 107, 97, -39, 29, 
-4, 39, 43, -17, -24, 41, 39, 48, 112, 102, -34, 29, 
0, 39, 39, -19, -19, 39, 39, 48, 117, 107, -29, 29, 
4, 43, 39, -24, -17, 41, 48, 58, 122, 122, -24, 34, 
9, 48, 39, -29, -14, 43, 48, 58, 126, 126, -19, 39, 
14, 53, 39, -34, -12, 46, 48, 58, 131, 131, -14, 43, 
19, 58, 39, -39, -9, 48, 48, 58, 136, 136, -9, 48, 
19, 63, 43, -41, -12, 53, 39, 68, 141, 141, 0, 58, 
19, 68, 48, -43, -14, 58, 39, 68, 146, 146, 0, 58, 
19, 73, 53, -46, -17, 63, 39, 68, 151, 151, 0, 58, 
19, 78, 58, -48, -19, 68, 39, 68, 156, 156, 0, 58, 
24, 78, 53, -51, -14, 65, 39, 78, 161, 165, 14, 68, 
29, 78, 48, -53, -9, 63, 39, 78, 165, 165, 19, 68, 
34, 78, 43, -56, -4, 61, 39, 78, 170, 165, 24, 68, 
39, 78, 39, -58, 0, 58, 39, 78, 175, 165, 29, 68, 
53, 82, 29, -68, 12, 56, 29, 87, 185, 180, 34, 73, 
58, 87, 29, -73, 14, 58, 29, 87, 195, 185, 39, 78, 
63, 92, 29, -78, 17, 61, 29, 87, 204, 190, 43, 82, 
68, 97, 29, -82, 19, 63, 29, 87, 214, 195, 48, 87, 
73, 107, 34, -90, 19, 70, 39, 92, 229, 200, 53, 97, 
78, 107, 29, -92, 24, 68, 39, 97, 234, 204, 58, 97, 
