I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-512, 326, 839, 92, -675, 583, 302, 312, -1073, 209, -9, 214, 
-522, 326, 849, 97, -685, 588, 302, 312, -1083, 209, -14, 209, 
-527, 312, 839, 107, -683, 575, 307, 312, -1083, 204, -24, 195, 
-531, 302, 834, 114, -683, 568, 322, 312, -1093, 200, -29, 195, 
-551, 297, 849, 126, -700, 573, 322, 312, -1088, 204, -29, 195, 
-561, 283, 844, 139, -702, 563, 322, 312, -1093, 195, -29, 190, 
-561, 268, 829, 146, -695, 549, 322, 307, -1098, 185, -39, 180, 
-561, 258, 819, 151, -690, 539, 331, 307, -1107, 175, -43, 180, 
-570, 253, 824, 158, -697, 539, 326, 312, -1098, 185, -43, 175, 
-570, 258, 829, 156, -700, 544, 326, 312, -1098, 185, -48, 175, 
-570, 263, 834, 153, -702, 549, 326, 312, -1098, 180, -53, 175, 
-570, 268, 839, 151, -705, 553, 326, 317, -1102, 180, -53, 175, 
-570, 253, 824, 158, -697, 539, 336, 307, -1112, 175, -53, 165, 
-575, 253, 829, 161, -702, 541, 322, 302, -1112, 170, -53, 161, 
-575, 248, 824, 163, -700, 536, 317, 302, -1112, 161, -63, 151, 
-580, 244, 824, 168, -702, 534, 307, 302, -1122, 156, -63, 151, 
-590, 239, 829, 175, -710, 534, 297, 302, -1122, 151, -63, 151, 
-585, 239, 824, 173, -705, 531, 297, 302, -1122, 146, -63, 156, 
-585, 234, 819, 175, -702, 527, 297, 302, -1127, 141, -68, 156, 
-580, 234, 814, 173, -697, 524, 297, 302, -1127, 141, -73, 161, 
-575, 224, 800, 175, -688, 512, 312, 292, -1132, 141, -82, 161, 
-575, 224, 800, 175, -688, 512, 312, 292, -1132, 141, -82, 165, 
-575, 224, 800, 175, -688, 512, 312, 292, -1127, 141, -82, 170, 
-570, 224, 795, 173, -683, 509, 322, 297, -1127, 141, -78, 170, 
-575, 214, 790, 180, -683, 502, 331, 307, -1117, 146, -78, 161, 
-575, 214, 790, 180, -683, 502, 341, 302, -1122, 146, -82, 156, 
-575, 214, 790, 180, -683, 502, 356, 302, -1122, 146, -82, 156, 
-575, 209, 785, 183, -680, 497, 366, 307, -1122, 151, -82, 156, 
-575, 219, 795, 178, -685, 507, 370, 307, -1132, 141, -82, 165, 
-575, 219, 795, 178, -685, 507, 366, 307, -1132, 136, -82, 165, 
-575, 214, 790, 180, -683, 502, 361, 302, -1132, 136, -87, 165, 
-575, 209, 785, 183, -680, 497, 351, 302, -1132, 136, -87, 165, 
-575, 200, 775, 187, -675, 488, 341, 302, -1141, 126, -87, 156, 
-575, 204, 780, 185, -678, 492, 341, 302, -1141, 126, -82, 156, 
-575, 209, 785, 183, -680, 497, 341, 302, -1141, 126, -82, 156, 
-570, 209, 780, 180, -675, 495, 341, 302, -1141, 126, -87, 156, 
-580, 209, 790, 185, -685, 500, 336, 292, -1132, 131, -97, 156, 
-580, 209, 790, 185, -685, 500, 331, 292, -1132, 131, -97, 156, 
-580, 209, 790, 185, -685, 500, 326, 292, -1132, 136, -92, 156, 
-580, 209, 790, 185, -685, 500, 322, 292, -1132, 146, -92, 156, 
-575, 200, 775, 187, -675, 488, 317, 302, -1132, 141, -92, 165, 
-570, 200, 771, 185, -671, 485, 317, 302, -1132, 136, -92, 165, 
-566, 200, 766, 183, -666, 483, 317, 302, -1132, 131, -92, 165, 
-561, 200, 761, 180, -661, 480, 317, 302, -1132, 126, -92, 165, 
-536, 209, 746, 163, -641, 478, 322, 317, -1122, 126, -92, 165, 
