I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 97, 58, -68, -9, 78, -24, 102, 253, 234, 307, 268, 
39, 97, 58, -68, -9, 78, -24, 92, 244, 224, 292, 258, 
39, 87, 48, -63, -4, 68, -29, 87, 234, 209, 263, 234, 
34, 78, 43, -56, -4, 61, -29, 82, 224, 180, 244, 219, 
29, 78, 48, -53, -9, 63, -24, 78, 209, 170, 229, 209, 
29, 78, 48, -53, -9, 63, -19, 82, 204, 156, 219, 195, 
29, 82, 53, -56, -12, 68, -14, 82, 185, 146, 214, 195, 
39, 87, 48, -63, -4, 68, -19, 68, 161, 126, 204, 180, 
34, 82, 48, -58, -7, 65, -14, 58, 165, 117, 185, 165, 
24, 82, 58, -53, -17, 70, -9, 53, 165, 117, 175, 156, 
24, 73, 48, -48, -12, 61, 0, 53, 165, 107, 156, 141, 
24, 53, 29, -39, -2, 41, 4, 48, 156, 92, 141, 136, 
19, 39, 19, -29, 0, 29, 4, 48, 151, 82, 126, 122, 
14, 34, 19, -24, -2, 26, 9, 58, 146, 73, 112, 117, 
14, 29, 14, -21, 0, 21, 14, 63, 136, 63, 107, 112, 
9, 19, 9, -14, 0, 14, 14, 58, 117, 43, 92, 102, 
4, 14, 9, -9, -2, 12, 14, 48, 107, 29, 78, 92, 
0, 14, 14, -7, -7, 14, 19, 34, 102, 24, 63, 82, 
4, 4, 0, -4, 2, 2, 24, 29, 107, 14, 43, 58, 
0, -19, -19, 9, 9, -19, 29, 24, 112, 14, 39, 48, 
4, -29, -34, 12, 19, -31, 29, 24, 112, 4, 43, 48, 
9, -24, -34, 7, 21, -29, 24, 19, 97, 4, 43, 48, 
9, -24, -34, 7, 21, -29, 19, 19, 87, -19, 34, 43, 
0, -19, -19, 9, 9, -19, 19, 19, 82, -24, 29, 39, 
0, -14, -14, 7, 7, -14, 24, 14, 73, -19, 29, 39, 
4, 4, 0, -4, 2, 2, 24, 19, 68, -29, 29, 43, 
9, 9, 0, -9, 4, 4, 19, 4, 58, -39, 24, 43, 
14, 4, -9, -9, 12, -2, 14, -9, 53, -48, 14, 29, 
4, 0, -4, -2, 4, -2, 19, -14, 48, -58, 4, 14, 
4, -9, -14, 2, 9, -12, 24, -14, 48, -58, -9, 9, 
0, -9, -9, 4, 4, -9, 24, -24, 58, -63, -14, 4, 
-9, -9, 0, 9, -4, -4, 29, -29, 53, -68, -34, -9, 
-14, -19, -4, 17, -4, -12, 24, -29, 43, -82, -53, -29, 
-14, -24, -9, 19, -2, -17, 24, -29, 39, -82, -63, -34, 
-14, -24, -9, 19, -2, -17, 24, -24, 43, -73, -53, -29, 
-19, -34, -14, 26, -2, -24, 29, -24, 43, -73, -43, -24, 
-24, -39, -14, 31, -4, -26, 29, -19, 43, -73, -39, -24, 
-19, -43, -24, 31, 2, -34, 29, -19, 48, -68, -39, -24, 
-19, -43, -24, 31, 2, -34, 29, -9, 53, -63, -34, -24, 
-19, -43, -24, 31, 2, -34, 34, 0, 58, -63, -34, -24, 
-14, -39, -24, 26, 4, -31, 34, 0, 53, -63, -34, -24, 
-9, -29, -19, 19, 4, -24, 29, -9, 53, -63, -29, -24, 
0, -24, -24, 12, 12, -24, 29, -9, 53, -68, -24, -14, 
0, -24, -24, 12, 12, -24, 29, -9, 53, -63, -29, -14, 
-9, -24, -14, 17, 2, -19, 29, -19, 48, -73, -34, -19, 
-14, -24, -9, 19, -2, -17, 29, -19, 48, -73, -43, -34, 
-19, -29, -9, 24, -4, -19, 29, -24, 43, -78, -48, -39, 
-24, -29, -4, 26, -9, -17, 29, -24, 48, -82, -53, -43, 
-19, -24, -4, 21, -7, -14, 29, -24, 43, -78, -53, -43, 
-19, -24, -4, 21, -7, -14, 29, -24, 43, -87, -53, -43, 
-24, -29, -4, 26, -9, -17, 24, -29, 39, -87, -58, -43, 
-24, -34, -9, 29, -7, -21, 14, -34, 39, -92, -63, -48, 
-24, -39, -14, 31, -4, -26, 14, -34, 39, -87, -63, -48, 
-24, -43, -19, 34, -2, -31, 14, -34, 39, -82, -63, -58, 
-24, -53, -29, 39, 2, -41, 14, -34, 43, -82, -68, -68, 
-24, -63, -39, 43, 7, -51, 14, -29, 43, -82, -73, -68, 
-19, -73, -53, 46, 17, -63, 19, -24, 53, -82, -68, -68, 
-19, -73, -53, 46, 17, -63, 19, -19, 53, -73, -63, -58, 
-14, -63, -48, 39, 17, -56, 19, -14, 58, -68, -53, -53, 
-14, -53, -39, 34, 12, -46, 19, -19, 58, -63, -48, -48, 
-14, -48, -34, 31, 9, -41, 14, -24, 58, -63, -48, -48, 
-14, -34, -19, 24, 2, -26, 14, -24, 63, -63, -48, -48, 
-14, -29, -14, 21, 0, -21, 14, -19, 68, -53, -43, -53, 
-14, -24, -9, 19, -2, -17, 19, -19, 68, -53, -39, -48, 
-19, -19, 0, 19, -9, -9, 14, -19, 73, -48, -34, -43, 
-19, -14, 4, 17, -12, -4, 14, -24, 78, -48, -34, -43, 
-19, -9, 9, 14, -14, 0, 14, -24, 82, -43, -34, -39, 
-14, 9, 24, 2, -19, 17, 14, -24, 78, -39, -24, -34, 
-19, 24, 43, -2, -31, 34, 14, -24, 82, -34, -9, -19, 
-24, 29, 53, -2, -39, 41, 14, -29, 82, -29, 9, -9, 
-19, 29, 48, -4, -34, 39, 14, -29, 87, -29, 0, -14, 
-14, 24, 39, -4, -26, 31, 14, -24, 87, -29, -9, -19, 
-14, 19, 34, -2, -24, 26, 14, -19, 92, -29, 0, -14, 
-9, 9, 19, 0, -14, 14, 14, -19, 97, -24, 4, -9, 
-9, -9, 0, 9, -4, -4, 14, -19, 92, -19, 9, 0, 
-9, -9, 0, 9, -4, -4, 14, -19, 97, -14, 19, 9, 
-9, -9, 0, 9, -4, -4, 14, -14, 97, -9, 19, 14, 
-9, 0, 9, 4, -9, 4, 14, -14, 97, -14, 19, 14, 
0, 4, 4, -2, -2, 4, 14, -19, 92, -14, 24, 19, 
0, 9, 9, -4, -4, 9, 14, -19, 92, -19, 24, 14, 
-9, 9, 19, 0, -14, 14, 14, -24, 87, -24, 9, 0, 
0, 14, 14, -7, -7, 14, 14, -24, 92, -29, -9, -9, 
4, 19, 14, -12, -4, 17, 14, -14, 92, -24, 0, -9, 
4, 24, 19, -14, -7, 21, 14, -14, 102, -14, 4, -9, 
4, 24, 19, -14, -7, 21, 19, -14, 97, -14, 0, -14, 
0, 34, 34, -17, -17, 34, 19, -14, 102, -14, -14, -14, 
0, 43, 43, -21, -21, 43, 19, -9, 107, -14, -9, -9, 
4, 48, 43, -26, -19, 46, 14, -9, 107, 0, 4, 0, 
4, 53, 48, -29, -21, 51, 14, -14, 112, 0, 19, 4, 
4, 58, 53, -31, -24, 56, 14, -14, 112, 14, 34, 19, 
0, 58, 58, -29, -29, 58, 14, -14, 122, 24, 43, 34, 
0, 53, 53, -26, -26, 53, 14, -9, 126, 34, 53, 43, 
0, 48, 48, -24, -24, 48, 14, -9, 136, 43, 63, 48, 
0, 43, 43, -21, -21, 43, 14, -14, 136, 43, 73, 58, 
0, 48, 48, -24, -24, 48, 9, -14, 146, 48, 78, 63, 
-9, 58, 68, -24, -39, 63, 4, -14, 146, 48, 78, 68, 
-9, 68, 78, -29, -43, 73, 0, -14, 156, 53, 82, 78, 
0, 82, 82, -41, -41, 82, 0, -14, 165, 58, 97, 82, 
0, 97, 97, -48, -48, 97, -9, -14, 165, 68, 102, 87, 
0, 107, 107, -53, -53, 107, -9, -14, 180, 68, 102, 87, 
-9, 107, 117, -48, -63, 112, 0, 0, 195, 78, 92, 87, 
-9, 107, 117, -48, -63, 112, 9, 4, 214, 82, 87, 82, 
0, 107, 107, -53, -53, 107, 4, 4, 214, 87, 87, 82, 
4, 112, 107, -58, -51, 109, 4, 4, 219, 92, 92, 82, 
9, 122, 112, -65, -51, 117, 0, 4, 219, 92, 107, 92, 
9, 136, 126, -73, -58, 131, 0, 4, 214, 102, 117, 97, 
9, 146, 136, -78, -63, 141, -9, 0, 214, 107, 126, 107, 
9, 151, 141, -80, -65, 146, -14, -14, 209, 112, 131, 112, 
9, 151, 141, -80, -65, 146, -19, -19, 209, 107, 131, 107, 
9, 141, 131, -75, -61, 136, -19, -24, 204, 107, 122, 107, 
9, 136, 126, -73, -58, 131, -19, -29, 195, 92, 107, 97, 
9, 131, 122, -70, -56, 126, -24, -43, 180, 82, 87, 82, 
14, 126, 112, -70, -48, 119, -34, -53, 165, 73, 82, 73, 
19, 126, 107, -73, -43, 117, -43, -58, 156, 63, 82, 73, 
24, 126, 102, -75, -39, 114, -48, -58, 146, 63, 87, 78, 
19, 131, 112, -75, -46, 122, -48, -58, 146, 58, 82, 78, 
14, 131, 117, -73, -51, 124, -48, -63, 136, 53, 68, 68, 
14, 122, 107, -68, -46, 114, -53, -68, 131, 34, 48, 53, 
9, 107, 97, -58, -43, 102, -48, -68, 117, 19, 34, 43, 
9, 97, 87, -53, -39, 92, -48, -68, 112, 14, 39, 48, 
9, 92, 82, -51, -36, 87, -43, -68, 102, 9, 43, 48, 
9, 87, 78, -48, -34, 82, -48, -68, 92, 0, 34, 39, 
14, 82, 68, -48, -26, 75, -48, -63, 82, -9, 24, 24, 
14, 68, 53, -41, -19, 61, -53, -63, 68, -14, 24, 24, 
19, 53, 34, -36, -7, 43, -53, -63, 63, -29, 24, 14, 
14, 43, 29, -29, -7, 36, -53, -63, 53, -39, 4, 4, 
14, 34, 19, -24, -2, 26, -53, -68, 43, -58, -24, -19, 
14, 29, 14, -21, 0, 21, -53, -73, 29, -73, -39, -34, 
19, 29, 9, -24, 4, 19, -53, -73, 24, -82, -39, -39, 
14, 29, 14, -21, 0, 21, -48, -68, 29, -78, -29, -34, 
9, 24, 14, -17, -2, 19, -43, -68, 29, -78, -24, -29, 
4, 19, 14, -12, -4, 17, -39, -68, 34, -78, -39, -39, 
4, 19, 14, -12, -4, 17, -34, -68, 34, -78, -48, -43, 
0, 14, 14, -7, -7, 14, -29, -68, 39, -78, -43, -43, 
-9, 14, 24, -2, -17, 19, -19, -68, 39, -78, -39, -39, 
-9, 24, 34, -7, -21, 29, -14, -63, 43, -73, -34, -34, 
-14, 34, 48, -9, -31, 41, -14, -63, 43, -68, -24, -34, 
-19, 34, 53, -7, -36, 43, -9, -58, 48, -63, -24, -34, 
-24, 24, 48, 0, -36, 36, 4, -53, 58, -63, -24, -34, 
-24, 14, 39, 4, -31, 26, 9, -48, 63, -58, -19, -24, 
-24, 9, 34, 7, -29, 21, 9, -48, 63, -53, -14, -19, 
-24, 4, 29, 9, -26, 17, 14, -48, 58, -53, -19, -24, 
-24, 0, 24, 12, -24, 12, 14, -48, 58, -63, -24, -29, 
-24, 0, 24, 12, -24, 12, 14, -53, 53, -68, -29, -34, 
-24, -9, 14, 17, -19, 2, 14, -53, 48, -78, -39, -39, 
-24, -14, 9, 19, -17, -2, 14, -48, 53, -78, -53, -43, 
-29, -19, 9, 24, -19, -4, 14, -48, 53, -78, -53, -48, 
-34, -19, 14, 26, -24, -2, 14, -48, 53, -82, -63, -63, 
-29, -24, 4, 26, -17, -9, 14, -53, 48, -97, -78, -73, 
-29, -24, 4, 26, -17, -9, 19, -53, 53, -97, -73, -73, 
-29, -24, 4, 26, -17, -9, 19, -53, 48, -87, -53, -63, 
-34, -29, 4, 31, -19, -12, 24, -53, 53, -82, -43, -53, 
-39, -39, 0, 39, -19, -19, 24, -58, 53, -87, -43, -53, 
-39, -48, -9, 43, -14, -29, 19, -58, 53, -82, -43, -53, 
-39, -58, -19, 48, -9, -39, 24, -53, 58, -78, -43, -43, 
-34, -58, -24, 46, -4, -41, 29, -48, 63, -78, -39, -43, 
-34, -63, -29, 48, -2, -46, 29, -48, 68, -73, -43, -53, 
-34, -68, -34, 51, 0, -51, 29, -48, 68, -78, -48, -58, 
-34, -78, -43, 56, 4, -61, 29, -48, 73, -78, -68, -68, 
-34, -87, -53, 61, 9, -70, 43, -43, 82, -78, -73, -73, 
-39, -102, -63, 70, 12, -82, 48, -43, 92, -63, -58, -68, 
-39, -117, -78, 78, 19, -97, 53, -43, 92, -63, -53, -63, 
-34, -117, -82, 75, 24, -100, 53, -53, 87, -68, -53, -63, 
-29, -107, -78, 68, 24, -92, 48, -53, 87, -82, -73, -73, 
-29, -102, -73, 65, 21, -87, 48, -48, 92, -82, -87, -78, 
-29, -87, -58, 58, 14, -73, 48, -39, 92, -87, -92, -87, 
-34, -68, -34, 51, 0, -51, 53, -34, 97, -82, -92, -97, 
-34, -68, -34, 51, 0, -51, 53, -34, 97, -78, -92, -97, 
-34, -63, -29, 48, -2, -46, 48, -48, 92, -78, -82, -92, 
-34, -48, -14, 41, -9, -31, 43, -48, 97, -73, -58, -63, 
-34, -29, 4, 31, -19, -12, 39, -53, 97, -53, -24, -34, 
-43, 0, 43, 21, -43, 21, 34, -68, 107, -39, 4, -9, 
-48, 39, 87, 4, -68, 63, 29, -87, 117, -19, 24, 24, 
-48, 73, 122, -12, -85, 97, 24, -97, 126, 0, 39, 48, 
-48, 102, 151, -26, -100, 126, 24, -102, 151, 39, 78, 82, 
-48, 131, 180, -41, -114, 156, 24, -112, 180, 87, 141, 136, 
-39, 146, 185, -53, -112, 165, 24, -107, 209, 146, 219, 195, 
-29, 151, 180, -61, -104, 165, 19, -92, 234, 204, 302, 273, 
-24, 151, 175, -63, -100, 163, 19, -63, 268, 263, 385, 346, 
0, 161, 161, -80, -80, 161, 14, -29, 302, 322, 463, 414, 
19, 165, 146, -92, -63, 156, 14, 14, 331, 366, 527, 468, 
43, 156, 112, -100, -34, 134, 14, 58, 351, 395, 575, 497, 
63, 136, 73, -100, -4, 104, 14, 107, 366, 400, 590, 512, 
97, 122, 24, -109, 36, 73, 4, 170, 370, 400, 585, 497, 
122, 78, -43, -100, 82, 17, 19, 278, 400, 385, 556, 444, 
146, 14, -131, -80, 139, -58, 39, 419, 453, 370, 497, 356, 
170, -58, -229, -56, 200, -143, 73, 546, 497, 361, 424, 253, 
190, -122, -312, -34, 251, -217, 107, 649, 527, 370, 366, 165, 
214, -156, -370, -29, 292, -263, 102, 702, 531, 390, 346, 117, 
234, -141, -375, -46, 305, -258, 73, 717, 502, 385, 331, 97, 
258, -122, -380, -68, 319, -251, 48, 727, 448, 351, 312, 78, 
273, -151, -424, -61, 348, -287, 39, 741, 366, 278, 263, 39, 
283, -175, -458, -53, 370, -317, 24, 756, 248, 175, 175, -24, 
287, -195, -483, -46, 385, -339, 0, 756, 87, 48, 68, -92, 
287, -234, -522, -26, 405, -378, -19, 741, -107, -131, -82, -195, 
278, -273, -551, -2, 414, -412, -34, 663, -302, -331, -258, -312, 
263, -292, -556, 14, 409, -424, -58, 531, -488, -507, -414, -390, 
239, -297, -536, 29, 387, -417, -82, 380, -595, -634, -522, -448, 
204, -297, -502, 46, 353, -400, -82, 209, -668, -736, -629, -502, 
156, -292, -448, 68, 302, -370, -73, 4, -702, -824, -717, -546, 
112, -287, -400, 87, 256, -344, -73, -195, -722, -883, -785, -580, 
78, -273, -351, 97, 214, -312, -68, -336, -722, -917, -839, -600, 
48, -283, -331, 117, 190, -307, -63, -400, -712, -936, -868, -619, 
