I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, 273, 1239, 346, -1102, 756, 136, -204, 1922, 478, 204, 165, 
-966, 273, 1239, 346, -1102, 756, 136, -204, 1922, 478, 204, 165, 
-966, 273, 1239, 346, -1102, 756, 136, -204, 1922, 478, 204, 165, 
-966, 273, 1239, 346, -1102, 756, 136, -204, 1922, 478, 204, 165, 
-985, 273, 1259, 356, -1122, 766, 156, -175, 1961, 497, 190, 141, 
-1005, 273, 1278, 366, -1141, 775, 175, -156, 2000, 507, 185, 126, 
-1024, 273, 1298, 375, -1161, 785, 195, -136, 2039, 517, 180, 112, 
-1044, 273, 1317, 385, -1180, 795, 214, -117, 2078, 527, 175, 97, 
-1063, 287, 1351, 387, -1207, 819, 229, -102, 2098, 556, 185, 97, 
-1083, 302, 1385, 390, -1234, 844, 244, -87, 2117, 585, 195, 97, 
-1102, 317, 1420, 392, -1261, 868, 258, -73, 2137, 614, 204, 97, 
-1122, 331, 1454, 395, -1288, 893, 273, -58, 2156, 644, 214, 97, 
-1132, 326, 1459, 402, -1295, 893, 287, -39, 2176, 668, 224, 92, 
-1141, 322, 1464, 409, -1302, 893, 302, -29, 2186, 692, 224, 87, 
-1151, 317, 1468, 417, -1310, 893, 317, -19, 2196, 717, 224, 82, 
-1161, 312, 1473, 424, -1317, 893, 331, -9, 2205, 741, 224, 78, 
-1156, 331, 1488, 412, -1322, 910, 331, -9, 2205, 795, 263, 107, 
-1151, 351, 1503, 400, -1327, 927, 331, -9, 2205, 839, 292, 126, 
-1146, 370, 1517, 387, -1332, 944, 331, -9, 2205, 883, 322, 146, 
-1141, 390, 1532, 375, -1337, 961, 331, -9, 2205, 927, 351, 165, 
-1132, 405, 1537, 363, -1334, 971, 317, -19, 2191, 961, 390, 190, 
-1122, 409, 1532, 356, -1327, 971, 312, -19, 2176, 995, 419, 214, 
-1112, 414, 1527, 348, -1320, 971, 307, -19, 2161, 1029, 448, 239, 
-1102, 419, 1522, 341, -1312, 971, 302, -19, 2147, 1063, 478, 263, 
-1073, 434, 1507, 319, -1290, 971, 283, -43, 2117, 1098, 527, 302, 
-1054, 439, 1493, 307, -1273, 966, 273, -58, 2088, 1122, 566, 341, 
-1034, 444, 1478, 295, -1256, 961, 263, -73, 2059, 1146, 605, 380, 
-1015, 448, 1464, 283, -1239, 956, 253, -87, 2030, 1171, 644, 419, 
-985, 458, 1444, 263, -1215, 951, 234, -112, 1981, 1180, 683, 453, 
-956, 458, 1415, 248, -1185, 936, 224, -126, 1932, 1180, 712, 488, 
-927, 458, 1385, 234, -1156, 922, 214, -141, 1883, 1180, 741, 522, 
-897, 458, 1356, 219, -1127, 907, 204, -156, 1834, 1180, 771, 556, 
-858, 448, 1307, 204, -1083, 878, 190, -185, 1790, 1180, 805, 605, 
-829, 448, 1278, 190, -1054, 863, 175, -204, 1747, 1180, 839, 644, 
-800, 448, 1249, 175, -1024, 849, 161, -224, 1703, 1180, 873, 683, 
-771, 448, 1220, 161, -995, 834, 146, -244, 1659, 1180, 907, 722, 
-732, 429, 1161, 151, -946, 795, 136, -263, 1610, 1151, 932, 756, 
-702, 419, 1122, 141, -912, 771, 126, -283, 1561, 1132, 946, 780, 
-673, 409, 1083, 131, -878, 746, 117, -302, 1512, 1112, 961, 805, 
-644, 400, 1044, 122, -844, 722, 107, -322, 1464, 1093, 976, 829, 
-610, 400, 1010, 104, -810, 705, 82, -356, 1410, 1058, 990, 844, 
-575, 400, 976, 87, -775, 688, 68, -380, 1356, 1024, 995, 858, 
-541, 400, 941, 70, -741, 671, 53, -405, 1302, 990, 1000, 873, 
-507, 400, 907, 53, -707, 653, 39, -429, 1249, 956, 1005, 888, 
-478, 390, 868, 43, -673, 629, 24, -458, 1210, 932, 1015, 907, 
-458, 390, 849, 34, -653, 619, 9, -488, 1171, 907, 1024, 927, 
-439, 390, 829, 24, -634, 610, -4, -517, 1132, 883, 1034, 946, 
-395, 390, 785, 2, -590, 588, -43, -570, 1058, 829, 1039, 966, 
-356, 375, 732, -9, -544, 553, -63, -605, 1029, 780, 1024, 961, 
-341, 351, 692, -4, -517, 522, -68, -619, 995, 736, 1010, 961, 
-312, 341, 653, -14, -483, 497, -82, -644, 966, 688, 995, 956, 
-297, 322, 619, -12, -458, 470, -87, -658, 936, 649, 980, 956, 
-283, 322, 605, -19, -444, 463, -87, -658, 961, 624, 966, 941, 
-273, 307, 580, -17, -427, 444, -97, -673, 980, 595, 951, 936, 
-263, 302, 566, -19, -414, 434, -102, -697, 990, 575, 946, 932, 
-258, 297, 556, -19, -407, 427, -112, -717, 995, 551, 936, 922, 
-258, 297, 556, -19, -407, 427, -102, -732, 995, 507, 927, 932, 
-248, 297, 546, -24, -397, 422, -102, -746, 990, 488, 917, 927, 
-239, 297, 536, -29, -387, 417, -107, -761, 985, 468, 907, 902, 
-234, 287, 522, -26, -378, 405, -107, -766, 976, 434, 893, 893, 
-248, 283, 531, -17, -390, 407, -97, -775, 961, 414, 878, 883, 
-244, 268, 512, -12, -378, 390, -92, -771, 941, 405, 873, 873, 
-244, 253, 497, -4, -370, 375, -82, -761, 927, 390, 868, 863, 
-244, 234, 478, 4, -361, 356, -73, -746, 897, 366, 863, 858, 
-239, 214, 453, 12, -346, 334, -63, -741, 888, 351, 849, 844, 
-234, 200, 434, 17, -334, 317, -53, -741, 888, 336, 829, 829, 
-224, 185, 409, 19, -317, 297, -43, -741, 878, 317, 814, 819, 
-224, 170, 395, 26, -309, 283, -39, -736, 873, 307, 800, 805, 
-229, 151, 380, 39, -305, 265, -24, -736, 854, 292, 785, 790, 
-229, 146, 375, 41, -302, 261, -19, -736, 849, 273, 766, 780, 
-229, 131, 361, 48, -295, 246, -19, -732, 849, 258, 756, 771, 
-234, 122, 356, 56, -295, 239, -19, -727, 844, 248, 741, 756, 
-239, 131, 370, 53, -305, 251, -14, -727, 849, 244, 746, 766, 
-244, 141, 385, 51, -314, 263, -9, -727, 849, 244, 751, 761, 
-244, 156, 400, 43, -322, 278, -9, -727, 849, 239, 756, 761, 
-234, 170, 405, 31, -319, 287, -14, -727, 849, 244, 766, 761, 
-239, 141, 380, 48, -309, 261, 0, -717, 878, 219, 746, 746, 
