I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 19, -9, 195, 58, 87, 39, 
-29, -107, -78, 68, 24, -92, 19, -9, 195, 58, 87, 39, 
-29, -107, -78, 68, 24, -92, 19, -9, 195, 58, 87, 39, 
-29, -107, -78, 68, 24, -92, 19, -9, 195, 58, 87, 39, 
-39, -107, -68, 73, 14, -87, 29, -14, 195, 43, 78, 29, 
-39, -107, -68, 73, 14, -87, 29, -19, 195, 39, 68, 19, 
-39, -107, -68, 73, 14, -87, 29, -24, 195, 34, 58, 9, 
-39, -107, -68, 73, 14, -87, 29, -29, 195, 29, 48, 0, 
-53, -97, -43, 75, -4, -70, 43, -29, 204, 24, 43, -4, 
-58, -97, -39, 78, -9, -68, 48, -29, 204, 19, 39, -9, 
-63, -97, -34, 80, -14, -65, 53, -29, 204, 14, 34, -14, 
-68, -97, -29, 82, -19, -63, 58, -29, 204, 9, 29, -19, 
-73, -102, -29, 87, -21, -65, 73, -39, 204, 9, 19, -24, 
-78, -107, -29, 92, -24, -68, 78, -39, 204, 9, 19, -29, 
-82, -112, -29, 97, -26, -70, 82, -39, 204, 9, 19, -34, 
-87, -117, -29, 102, -29, -73, 87, -39, 204, 9, 19, -39, 
-78, -117, -39, 97, -19, -78, 87, -48, 195, -4, 9, -53, 
-78, -117, -39, 97, -19, -78, 87, -48, 195, -9, 0, -58, 
-78, -117, -39, 97, -19, -78, 87, -48, 195, -14, -9, -63, 
-78, -117, -39, 97, -19, -78, 87, -48, 195, -19, -19, -68, 
-87, -131, -43, 109, -21, -87, 92, -48, 204, -19, -19, -63, 
-87, -136, -48, 112, -19, -92, 97, -48, 204, -19, -19, -58, 
-87, -141, -53, 114, -17, -97, 102, -48, 204, -19, -19, -53, 
-87, -146, -58, 117, -14, -102, 107, -48, 204, -19, -19, -48, 
-87, -156, -68, 122, -9, -112, 117, -58, 204, -29, -9, -48, 
-87, -156, -68, 122, -9, -112, 117, -58, 204, -29, -9, -48, 
-87, -156, -68, 122, -9, -112, 117, -58, 204, -29, -9, -48, 
-87, -156, -68, 122, -9, -112, 117, -58, 204, -29, -9, -48, 
-102, -151, -48, 126, -26, -100, 126, -58, 200, -29, -19, -58, 
-107, -146, -39, 126, -34, -92, 126, -58, 195, -29, -19, -58, 
-112, -141, -29, 126, -41, -85, 126, -58, 190, -29, -19, -58, 
-117, -136, -19, 126, -48, -78, 126, -58, 185, -29, -19, -58, 
-117, -126, -9, 122, -53, -68, 126, -68, 195, -29, -29, -63, 
-117, -126, -9, 122, -53, -68, 126, -68, 195, -29, -29, -68, 
-117, -126, -9, 122, -53, -68, 126, -68, 195, -29, -29, -73, 
-117, -126, -9, 122, -53, -68, 126, -68, 195, -29, -29, -78, 
-131, -141, -9, 136, -61, -75, 136, -58, 195, -29, -19, -73, 
-136, -146, -9, 141, -63, -78, 136, -58, 195, -29, -19, -68, 
-141, -151, -9, 146, -65, -80, 136, -58, 195, -29, -19, -63, 
-146, -156, -9, 151, -68, -82, 136, -58, 195, -29, -19, -58, 
-131, -146, -14, 139, -58, -80, 126, -58, 204, -19, -19, -58, 
-126, -146, -19, 136, -53, -82, 126, -58, 204, -19, -19, -58, 
-122, -146, -24, 134, -48, -85, 126, -58, 204, -19, -19, -58, 
-117, -146, -29, 131, -43, -87, 126, -58, 204, -19, -19, -58, 
-107, -146, -39, 126, -34, -92, 126, -53, 204, -29, -19, -58, 
-107, -146, -39, 126, -34, -92, 126, -48, 204, -29, -19, -58, 
-107, -146, -39, 126, -34, -92, 126, -43, 204, -29, -19, -58, 
-107, -146, -39, 126, -34, -92, 126, -39, 204, -29, -19, -58, 
-107, -136, -29, 122, -39, -82, 126, -39, 204, -19, -9, -48, 
-107, -136, -29, 122, -39, -82, 126, -39, 204, -19, -9, -48, 
-107, -136, -29, 122, -39, -82, 126, -39, 204, -19, -9, -48, 
-107, -136, -29, 122, -39, -82, 126, -39, 204, -19, -9, -48, 
-107, -146, -39, 126, -34, -92, 126, -39, 204, -19, 0, -39, 
