I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-483, -566, -82, 524, -200, -324, -239, -287, -263, 712, -414, -810, 
-483, -566, -82, 524, -200, -324, -239, -287, -263, 712, -414, -810, 
-483, -561, -78, 522, -202, -319, -239, -287, -263, 712, -414, -810, 
-478, -561, -82, 519, -197, -322, -244, -287, -263, 712, -414, -810, 
-488, -561, -73, 524, -207, -317, -244, -287, -273, 712, -424, -819, 
-488, -561, -73, 524, -207, -317, -248, -287, -273, 712, -424, -819, 
-488, -561, -73, 524, -207, -317, -248, -287, -273, 712, -419, -819, 
-488, -561, -73, 524, -207, -317, -248, -287, -273, 712, -419, -819, 
-483, -570, -87, 527, -197, -329, -263, -287, -273, 707, -419, -810, 
-478, -570, -92, 524, -192, -331, -268, -292, -273, 702, -419, -810, 
-463, -566, -102, 514, -180, -334, -268, -292, -273, 697, -414, -810, 
-468, -556, -87, 512, -190, -322, -273, -292, -273, 692, -414, -800, 
-488, -546, -58, 517, -214, -302, -268, -292, -258, 702, -405, -790, 
-492, -546, -53, 519, -219, -300, -263, -292, -258, 702, -405, -790, 
-502, -541, -39, 522, -231, -290, -258, -292, -258, 702, -400, -785, 
-507, -541, -34, 524, -236, -287, -253, -297, -263, 702, -400, -785, 
-497, -531, -34, 514, -231, -283, -239, -283, -258, 712, -385, -775, 
-502, -536, -34, 519, -234, -285, -229, -278, -253, 712, -385, -775, 
-502, -536, -34, 519, -234, -285, -219, -268, -253, 712, -385, -775, 
-502, -536, -34, 519, -234, -285, -204, -263, -248, 712, -390, -775, 
-492, -527, -34, 509, -229, -280, -204, -263, -248, 722, -380, -785, 
-483, -527, -43, 505, -219, -285, -204, -263, -248, 722, -380, -785, 
-473, -527, -53, 500, -209, -290, -204, -263, -248, 722, -380, -785, 
-463, -527, -63, 495, -200, -295, -204, -268, -248, 722, -380, -785, 
-478, -531, -53, 505, -212, -292, -214, -273, -253, 712, -385, -790, 
-483, -536, -53, 509, -214, -295, -219, -278, -268, 707, -390, -795, 
-483, -541, -58, 512, -212, -300, -224, -283, -273, 702, -395, -800, 
-488, -536, -48, 512, -219, -292, -229, -283, -278, 697, -400, -805, 
-492, -536, -43, 514, -224, -290, -239, -283, -273, 702, -395, -790, 
-492, -536, -43, 514, -224, -290, -239, -283, -273, 707, -385, -790, 
-497, -536, -39, 517, -229, -287, -244, -287, -268, 717, -375, -785, 
-502, -531, -29, 517, -236, -280, -244, -292, -268, 722, -370, -785, 
-497, -531, -34, 514, -231, -283, -234, -292, -268, 717, -380, -790, 
-497, -531, -34, 514, -231, -283, -234, -297, -273, 712, -380, -795, 
-497, -527, -29, 512, -234, -278, -234, -297, -273, 707, -385, -795, 
-497, -527, -29, 512, -234, -278, -239, -302, -273, 702, -385, -800, 
-483, -512, -29, 497, -226, -270, -234, -297, -268, 707, -380, -795, 
-478, -497, -19, 488, -229, -258, -229, -297, -263, 712, -375, -790, 
-468, -478, -9, 473, -229, -244, -229, -292, -268, 717, -370, -785, 
-463, -463, 0, 463, -231, -231, -224, -287, -263, 722, -366, -780, 
-453, -463, -9, 458, -222, -236, -214, -283, -253, 722, -366, -771, 
