I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 380, 97, -331, 92, 239, 244, 19, -107, -605, 204, 107, 
283, 380, 97, -331, 92, 239, 244, 19, -107, -605, 204, 107, 
283, 380, 97, -331, 92, 239, 244, 19, -107, -605, 204, 107, 
283, 380, 97, -331, 92, 239, 244, 19, -107, -605, 204, 107, 
273, 375, 102, -324, 85, 239, 253, 9, -117, -614, 195, 107, 
273, 370, 97, -322, 87, 234, 253, 9, -126, -624, 185, 107, 
273, 366, 92, -319, 90, 229, 253, 9, -136, -634, 175, 107, 
273, 361, 87, -317, 92, 224, 253, 9, -146, -644, 165, 107, 
263, 351, 87, -307, 87, 219, 253, 4, -151, -658, 156, 97, 
263, 351, 87, -307, 87, 219, 253, 0, -156, -663, 156, 97, 
263, 351, 87, -307, 87, 219, 253, -4, -161, -668, 156, 97, 
263, 351, 87, -307, 87, 219, 253, -9, -165, -673, 156, 97, 
253, 346, 92, -300, 80, 219, 253, -9, -180, -688, 151, 87, 
253, 341, 87, -297, 82, 214, 253, -9, -185, -692, 146, 87, 
253, 336, 82, -295, 85, 209, 253, -9, -190, -697, 141, 87, 
253, 331, 78, -292, 87, 204, 253, -9, -195, -702, 136, 87, 
253, 331, 78, -292, 87, 204, 263, -9, -204, -707, 131, 78, 
253, 331, 78, -292, 87, 204, 263, -9, -204, -712, 126, 78, 
253, 331, 78, -292, 87, 204, 263, -9, -204, -717, 122, 78, 
253, 331, 78, -292, 87, 204, 263, -9, -204, -722, 117, 78, 
253, 322, 68, -287, 92, 195, 253, 0, -214, -727, 107, 68, 
253, 322, 68, -287, 92, 195, 253, 0, -214, -732, 107, 68, 
253, 322, 68, -287, 92, 195, 253, 0, -214, -736, 107, 68, 
253, 322, 68, -287, 92, 195, 253, 0, -214, -741, 107, 68, 
253, 317, 63, -285, 95, 190, 263, -4, -224, -741, 97, 68, 
253, 312, 58, -283, 97, 185, 263, -9, -224, -741, 97, 68, 
253, 307, 53, -280, 100, 180, 263, -14, -224, -741, 97, 68, 
253, 302, 48, -278, 102, 175, 263, -19, -224, -741, 97, 68, 
244, 302, 58, -273, 92, 180, 268, -9, -224, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -224, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 278, -9, -224, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 283, -9, -224, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -234, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -234, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -234, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -234, -751, 97, 58, 
244, 302, 58, -273, 92, 180, 273, -9, -224, -761, 87, 58, 
