I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 195, 204, 0, 39, 48, -29, 
-48, -58, -9, 53, -19, -34, 195, 204, 0, 39, 48, -29, 
-48, -58, -9, 53, -19, -34, 195, 204, 0, 39, 48, -29, 
-48, -58, -9, 53, -19, -34, 195, 204, 0, 39, 48, -29, 
-58, -68, -9, 63, -24, -39, 175, 185, -14, 34, 39, -29, 
-58, -68, -9, 63, -24, -39, 156, 175, -19, 29, 29, -29, 
-58, -68, -9, 63, -24, -39, 136, 165, -24, 24, 19, -29, 
-58, -68, -9, 63, -24, -39, 117, 156, -29, 19, 9, -29, 
-68, -73, -4, 70, -31, -39, 107, 161, -34, 4, 9, -39, 
-68, -78, -9, 73, -29, -43, 107, 165, -39, 0, 9, -48, 
-68, -82, -14, 75, -26, -48, 107, 170, -43, -4, 9, -58, 
-68, -87, -19, 78, -24, -53, 107, 175, -48, -9, 9, -68, 
-78, -102, -24, 90, -26, -63, 87, 175, -53, -14, 4, -68, 
-78, -107, -29, 92, -24, -68, 78, 175, -58, -19, 0, -68, 
-78, -112, -34, 95, -21, -73, 68, 175, -63, -24, -4, -68, 
-78, -117, -39, 97, -19, -78, 58, 175, -68, -29, -9, -68, 
-82, -122, -39, 102, -21, -80, 48, 170, -78, -43, -19, -82, 
-87, -126, -39, 107, -24, -82, 48, 165, -87, -48, -29, -87, 
-92, -131, -39, 112, -26, -85, 48, 161, -97, -53, -39, -92, 
-97, -136, -39, 117, -29, -87, 48, 156, -107, -58, -48, -97, 
-87, -126, -39, 107, -24, -82, 34, 161, -107, -58, -48, -97, 
-87, -126, -39, 107, -24, -82, 29, 165, -107, -58, -48, -97, 
-87, -126, -39, 107, -24, -82, 24, 170, -107, -58, -48, -97, 
-87, -126, -39, 107, -24, -82, 19, 175, -107, -58, -48, -97, 
-87, -131, -43, 109, -21, -87, 14, 170, -97, -58, -48, -97, 
-87, -136, -48, 112, -19, -92, 9, 165, -97, -58, -48, -97, 
-87, -141, -53, 114, -17, -97, 4, 161, -97, -58, -48, -97, 
-87, -146, -58, 117, -14, -102, 0, 156, -97, -58, -48, -97, 
-87, -151, -63, 119, -12, -107, 4, 165, -112, -68, -53, -107, 
-87, -156, -68, 122, -9, -112, 9, 165, -117, -68, -58, -107, 
-87, -161, -73, 124, -7, -117, 14, 165, -122, -68, -63, -107, 
-87, -165, -78, 126, -4, -122, 19, 165, -126, -68, -68, -107, 
-97, -170, -73, 134, -12, -122, 9, 165, -136, -78, -58, -97, 
-97, -175, -78, 136, -9, -126, 9, 165, -136, -78, -58, -97, 
-97, -180, -82, 139, -7, -131, 9, 165, -136, -78, -58, -97, 
-97, -185, -87, 141, -4, -136, 9, 165, -136, -78, -58, -97, 
-102, -175, -73, 139, -14, -124, 19, 165, -126, -68, -68, -97, 
-107, -175, -68, 141, -19, -122, 29, 165, -126, -68, -68, -97, 
-112, -175, -63, 143, -24, -119, 39, 165, -126, -68, -68, -97, 
-117, -175, -58, 146, -29, -117, 48, 165, -126, -68, -68, -97, 
-126, -165, -39, 146, -43, -102, 58, 165, -117, -78, -78, -102, 
-126, -165, -39, 146, -43, -102, 58, 165, -117, -78, -78, -107, 
-126, -165, -39, 146, -43, -102, 58, 165, -117, -78, -78, -112, 
-126, -165, -39, 146, -43, -102, 58, 165, -117, -78, -78, -117, 
-136, -175, -39, 156, -48, -107, 68, 161, -107, -87, -82, -117, 
-146, -175, -29, 161, -58, -102, 68, 156, -107, -87, -87, -117, 
-156, -175, -19, 165, -68, -97, 68, 151, -107, -87, -92, -117, 
-165, -175, -9, 170, -78, -92, 68, 146, -107, -87, -97, -117, 
-165, -175, -9, 170, -78, -92, 87, 165, -97, -97, -97, -117, 
-165, -175, -9, 170, -78, -92, 107, 175, -97, -97, -97, -117, 
-165, -175, -9, 170, -78, -92, 126, 185, -97, -97, -97, -117, 
-165, -175, -9, 170, -78, -92, 146, 195, -97, -97, -97, -117, 
-156, -165, -9, 161, -73, -87, 161, 209, -92, -92, -102, -117, 
-156, -165, -9, 161, -73, -87, 165, 214, -87, -87, -107, -117, 
-156, -165, -9, 161, -73, -87, 170, 219, -82, -82, -112, -117, 
-156, -165, -9, 161, -73, -87, 175, 224, -78, -78, -117, -117, 
-165, -156, 9, 161, -87, -73, 190, 234, -78, -87, -126, -117, 
-165, -156, 9, 161, -87, -73, 195, 234, -78, -87, -126, -117, 
-165, -156, 9, 161, -87, -73, 200, 234, -78, -87, -126, -117, 
-165, -156, 9, 161, -87, -73, 204, 234, -78, -87, -126, -117, 
-175, -165, 9, 170, -92, -78, 209, 239, -78, -97, -131, -122, 
-175, -165, 9, 170, -92, -78, 214, 244, -78, -97, -136, -126, 
-175, -165, 9, 170, -92, -78, 219, 248, -78, -97, -141, -131, 
-175, -165, 9, 170, -92, -78, 224, 253, -78, -97, -146, -136, 
-185, -175, 9, 180, -97, -82, 219, 239, -87, -112, -161, -146, 
-185, -175, 9, 180, -97, -82, 214, 234, -87, -117, -165, -146, 
-185, -175, 9, 180, -97, -82, 209, 229, -87, -122, -170, -146, 
-185, -175, 9, 180, -97, -82, 204, 224, -87, -126, -175, -146, 
-195, -185, 9, 190, -102, -87, 195, 234, -97, -141, -195, -156, 
-195, -185, 9, 190, -102, -87, 195, 234, -97, -146, -204, -156, 
-195, -185, 9, 190, -102, -87, 195, 234, -97, -151, -214, -156, 
-195, -185, 9, 190, -102, -87, 195, 234, -97, -156, -224, -156, 
-200, -185, 14, 192, -107, -85, 180, 224, -112, -170, -239, -165, 
-204, -185, 19, 195, -112, -82, 165, 224, -117, -175, -244, -175, 
-209, -185, 24, 197, -117, -80, 151, 224, -122, -180, -248, -185, 
