I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, -107, -858, -322, 805, -483, 605, 87, -97, -234, -39, 29, 
751, -107, -858, -322, 805, -483, 605, 87, -97, -234, -39, 29, 
751, -107, -858, -322, 805, -483, 605, 87, -97, -234, -39, 29, 
751, -107, -858, -322, 805, -483, 605, 87, -97, -234, -39, 29, 
756, -97, -854, -329, 805, -475, 595, 102, -92, -229, -29, 34, 
761, -97, -858, -331, 810, -478, 585, 107, -87, -224, -29, 39, 
766, -97, -863, -334, 814, -480, 575, 112, -82, -219, -29, 43, 
771, -97, -868, -336, 819, -483, 566, 117, -78, -214, -29, 48, 
771, -87, -858, -341, 814, -473, 575, 122, -68, -214, -19, 48, 
771, -87, -858, -341, 814, -473, 575, 126, -68, -214, -19, 48, 
771, -87, -858, -341, 814, -473, 575, 131, -68, -214, -19, 48, 
771, -87, -858, -341, 814, -473, 575, 136, -68, -214, -19, 48, 
775, -78, -854, -348, 814, -466, 566, 146, -53, -209, -14, 58, 
780, -78, -858, -351, 819, -468, 566, 156, -48, -204, -9, 58, 
785, -78, -863, -353, 824, -470, 566, 165, -43, -200, -4, 58, 
790, -78, -868, -356, 829, -473, 566, 175, -39, -195, 0, 58, 
800, -78, -878, -361, 839, -478, 556, 180, -29, -180, 14, 73, 
800, -78, -878, -361, 839, -478, 556, 185, -29, -175, 19, 78, 
800, -78, -878, -361, 839, -478, 556, 190, -29, -170, 24, 82, 
800, -78, -878, -361, 839, -478, 556, 195, -29, -165, 29, 87, 
810, -63, -873, -373, 841, -468, 570, 204, -29, -175, 19, 78, 
810, -58, -868, -375, 839, -463, 575, 204, -29, -175, 19, 78, 
810, -53, -863, -378, 836, -458, 580, 204, -29, -175, 19, 78, 
810, -48, -858, -380, 834, -453, 585, 204, -29, -175, 19, 78, 
800, -53, -854, -373, 827, -453, 570, 204, -29, -175, 19, 87, 
800, -58, -858, -370, 829, -458, 566, 204, -29, -175, 19, 87, 
800, -63, -863, -368, 832, -463, 561, 204, -29, -175, 19, 87, 
800, -68, -868, -366, 834, -468, 556, 204, -29, -175, 19, 87, 
810, -58, -868, -375, 839, -463, 556, 195, -19, -165, 29, 97, 
810, -58, -868, -375, 839, -463, 556, 195, -19, -165, 29, 97, 
810, -58, -868, -375, 839, -463, 556, 195, -19, -165, 29, 97, 
810, -58, -868, -375, 839, -463, 556, 195, -19, -165, 29, 97, 
800, -58, -858, -370, 829, -458, 546, 190, -19, -175, 29, 97, 
800, -58, -858, -370, 829, -458, 546, 185, -19, -175, 29, 97, 
800, -58, -858, -370, 829, -458, 546, 180, -19, -175, 29, 97, 
800, -58, -858, -370, 829, -458, 546, 175, -19, -175, 29, 97, 
800, -48, -849, -375, 824, -448, 531, 165, -29, -175, 19, 97, 
800, -48, -849, -375, 824, -448, 527, 156, -29, -175, 19, 97, 
800, -48, -849, -375, 824, -448, 522, 146, -29, -175, 19, 97, 
800, -48, -849, -375, 824, -448, 517, 136, -29, -175, 19, 97, 
790, -58, -849, -366, 819, -453, 522, 122, -34, -180, 19, 97, 
790, -58, -849, -366, 819, -453, 527, 107, -39, -185, 19, 97, 
790, -58, -849, -366, 819, -453, 531, 92, -43, -190, 19, 97, 
790, -58, -849, -366, 819, -453, 536, 78, -48, -195, 19, 97, 
780, -63, -844, -358, 812, -453, 531, 58, -63, -204, 9, 87, 
771, -68, -839, -351, 805, -453, 527, 48, -68, -204, 9, 87, 
761, -73, -834, -344, 797, -453, 522, 39, -73, -204, 9, 87, 
751, -78, -829, -336, 790, -453, 517, 29, -78, -204, 9, 87, 
746, -82, -829, -331, 788, -456, 527, 19, -92, -219, -4, 78, 
741, -87, -829, -326, 785, -458, 527, 9, -97, -224, -9, 78, 
736, -92, -829, -322, 783, -461, 527, 0, -102, -229, -14, 78, 
732, -97, -829, -317, 780, -463, 527, -9, -107, -234, -19, 78, 
727, -112, -839, -307, 783, -475, 527, -29, -112, -239, -29, 68, 
722, -117, -839, -302, 780, -478, 527, -39, -117, -244, -29, 68, 
717, -122, -839, -297, 778, -480, 527, -48, -122, -248, -29, 68, 
712, -126, -839, -292, 775, -483, 527, -58, -126, -253, -29, 68, 
697, -136, -834, -280, 766, -485, 517, -73, -141, -268, -34, 63, 
692, -136, -829, -278, 761, -483, 517, -78, -146, -273, -39, 58, 
688, -136, -824, -275, 756, -480, 517, -82, -151, -278, -43, 53, 
683, -136, -819, -273, 751, -478, 517, -87, -156, -283, -48, 48, 
673, -141, -814, -265, 744, -478, 527, -102, -170, -297, -53, 39, 
673, -146, -819, -263, 746, -483, 536, -107, -175, -302, -58, 39, 
673, -151, -824, -261, 749, -488, 546, -112, -180, -307, -63, 39, 
673, -156, -829, -258, 751, -492, 556, -117, -185, -312, -68, 39, 
663, -165, -829, -248, 746, -497, 541, -122, -175, -312, -68, 29, 
663, -165, -829, -248, 746, -497, 536, -126, -175, -312, -68, 29, 
663, -165, -829, -248, 746, -497, 531, -131, -175, -312, -68, 29, 
663, -165, -829, -248, 746, -497, 527, -136, -175, -312, -68, 29, 
658, -175, -834, -241, 746, -505, 536, -136, -185, -312, -78, 29, 
