I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -48, 141, 119, -165, 46, 244, 68, -161, -4, 161, -9, 
-180, -34, 146, 107, -163, 56, 248, 63, -165, -14, 156, -9, 
-190, -14, 175, 102, -183, 80, 244, 58, -161, -14, 156, -4, 
-200, -19, 180, 109, -190, 80, 239, 68, -161, -19, 151, -9, 
-185, -19, 165, 102, -175, 73, 244, 63, -161, -24, 141, -14, 
-185, -34, 151, 109, -168, 58, 248, 48, -136, -4, 156, 0, 
-170, -34, 136, 102, -153, 51, 248, 39, -146, -14, 146, -19, 
-161, -39, 122, 100, -141, 41, 234, 48, -151, -34, 122, -43, 
-175, -48, 126, 112, -151, 39, 229, 58, -161, -39, 122, -34, 
-204, -43, 161, 124, -183, 58, 258, 82, -165, -19, 141, -24, 
-195, -34, 161, 114, -178, 63, 253, 78, -156, -19, 151, 0, 
-175, -39, 136, 107, -156, 48, 244, 73, -165, -39, 151, 4, 
-195, -39, 156, 117, -175, 58, 244, 73, -161, -39, 136, -14, 
-195, -24, 170, 109, -183, 73, 239, 73, -161, -24, 146, -19, 
-170, -29, 141, 100, -156, 56, 258, 73, -161, -29, 141, -14, 
-165, -34, 131, 100, -148, 48, 239, 58, -185, -39, 131, -24, 
-185, -53, 131, 119, -158, 39, 258, 73, -165, -29, 136, -19, 
-200, -73, 126, 136, -163, 26, 258, 73, -170, -39, 141, -14, 
-195, -48, 146, 122, -170, 48, 253, 63, -170, -34, 146, -9, 
-195, -58, 136, 126, -165, 39, 263, 73, -165, -39, 146, -4, 
-185, -43, 141, 114, -163, 48, 244, 68, -175, -39, 146, -4, 
-185, -48, 136, 117, -161, 43, 244, 68, -170, -39, 141, -14, 
-200, -53, 146, 126, -173, 46, 244, 53, -185, -48, 136, -9, 
-195, -39, 156, 117, -175, 58, 248, 63, -165, -34, 146, 0, 
-180, -48, 131, 114, -156, 41, 244, 68, -170, -48, 136, -14, 
-180, -58, 122, 119, -151, 31, 248, 58, -175, -53, 126, -14, 
-180, -53, 126, 117, -153, 36, 253, 63, -161, -48, 136, -14, 
-195, -48, 146, 122, -170, 48, 253, 63, -161, -58, 131, -24, 
-195, -53, 141, 124, -168, 43, 244, 63, -175, -53, 131, -24, 
-195, -48, 146, 122, -170, 48, 253, 73, -170, -43, 136, -14, 
-195, -39, 156, 117, -175, 58, 248, 68, -185, -43, 136, -14, 
-204, -73, 131, 139, -168, 29, 253, 68, -180, -43, 122, -29, 
-209, -78, 131, 143, -170, 26, 248, 63, -185, -58, 117, -29, 
-204, -53, 151, 129, -178, 48, 244, 63, -180, -43, 126, -24, 
-214, -68, 146, 141, -180, 39, 258, 68, -165, -39, 136, -14, 
-195, -43, 151, 119, -173, 53, 248, 58, -185, -48, 126, -24, 
-190, -39, 151, 114, -170, 56, 258, 78, -165, -39, 136, -14, 
-195, -63, 131, 129, -163, 34, 253, 68, -165, -48, 131, -14, 
-204, -68, 136, 136, -170, 34, 248, 53, -175, -53, 131, -9, 
-209, -82, 126, 146, -168, 21, 258, 78, -165, -48, 131, -9, 
-204, -68, 136, 136, -170, 34, 253, 68, -175, -53, 126, -19, 
-195, -58, 136, 126, -165, 39, 258, 68, -170, -43, 131, -24, 
-200, -63, 136, 131, -168, 36, 248, 68, -170, -43, 122, -24, 
-209, -58, 151, 134, -180, 46, 253, 53, -170, -39, 122, -24, 
