I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -48, -48, 24, 24, -48, 68, -68, -107, -78, 9, 58, 
0, -48, -48, 24, 24, -48, 68, -68, -107, -78, 9, 58, 
0, -48, -48, 24, 24, -48, 68, -68, -107, -78, 9, 58, 
0, -48, -48, 24, 24, -48, 68, -68, -107, -78, 9, 58, 
-4, -58, -53, 31, 24, -56, 82, -63, -97, -63, 14, 63, 
-9, -58, -48, 34, 19, -53, 87, -58, -97, -58, 19, 68, 
-14, -58, -43, 36, 14, -51, 92, -53, -97, -53, 24, 73, 
-19, -58, -39, 39, 9, -48, 97, -48, -97, -48, 29, 78, 
-19, -48, -29, 34, 4, -39, 87, -58, -107, -58, 29, 78, 
-19, -48, -29, 34, 4, -39, 82, -58, -107, -58, 29, 78, 
-19, -48, -29, 34, 4, -39, 82, -58, -107, -58, 24, 73, 
-9, -48, -39, 29, 14, -43, 82, -58, -107, -58, 24, 73, 
-14, -48, -34, 31, 9, -41, 82, -58, -107, -68, 19, 63, 
4, -48, -53, 21, 29, -51, 82, -58, -107, -68, 19, 63, 
14, -48, -63, 17, 39, -56, 82, -58, -107, -68, 19, 68, 
19, -53, -73, 17, 46, -63, 87, -58, -107, -68, 19, 68, 
-4, -43, -39, 24, 17, -41, 97, -58, -97, -63, 24, 68, 
-14, -43, -29, 29, 7, -36, 102, -58, -92, -58, 29, 68, 
-19, -43, -24, 31, 2, -34, 102, -58, -92, -58, 34, 68, 
-29, -43, -14, 36, -7, -29, 97, -58, -102, -53, 39, 68, 
-14, -43, -29, 29, 7, -36, 87, -68, -112, -58, 34, 53, 
-9, -39, -29, 24, 9, -34, 87, -68, -107, -63, 29, 53, 
-4, -39, -34, 21, 14, -36, 87, -68, -107, -68, 19, 53, 
4, -39, -43, 17, 24, -41, 87, -68, -107, -68, 14, 58, 
4, -48, -53, 21, 29, -51, 102, -58, -107, -58, 24, 68, 
0, -48, -48, 24, 24, -48, 102, -58, -107, -58, 29, 68, 
-4, -48, -43, 26, 19, -46, 102, -58, -102, -58, 29, 73, 
-4, -48, -43, 26, 19, -46, 102, -58, -102, -58, 29, 73, 
-9, -48, -39, 29, 14, -43, 102, -58, -102, -58, 19, 63, 
-9, -48, -39, 29, 14, -43, 102, -58, -102, -58, 19, 63, 
-9, -48, -39, 29, 14, -43, 97, -58, -102, -58, 19, 63, 
-4, -48, -43, 26, 19, -46, 97, -58, -102, -58, 19, 63, 
4, -48, -53, 21, 29, -51, 97, -48, -97, -58, 14, 63, 
14, -53, -68, 19, 41, -61, 97, -48, -97, -58, 14, 63, 
19, -53, -73, 17, 46, -63, 97, -53, -97, -58, 19, 63, 
29, -48, -78, 9, 53, -63, 97, -53, -97, -58, 19, 63, 
14, -39, -53, 12, 34, -46, 107, -43, -87, -48, 24, 68, 
4, -39, -43, 17, 24, -41, 107, -48, -87, -53, 29, 73, 
-4, -39, -34, 21, 14, -36, 102, -48, -87, -53, 34, 73, 
-19, -39, -19, 29, 0, -29, 102, -48, -87, -53, 39, 78, 
-9, -39, -29, 24, 9, -34, 107, -48, -97, -53, 34, 68, 
0, -39, -39, 19, 19, -39, 107, -43, -102, -53, 29, 68, 
9, -43, -53, 17, 31, -48, 107, -43, -102, -53, 24, 73, 
19, -48, -68, 14, 43, -58, 107, -43, -102, -53, 19, 73, 
29, -39, -68, 4, 48, -53, 117, -39, -87, -43, 24, 78, 
14, -39, -53, 12, 34, -46, 117, -34, -87, -39, 29, 82, 
14, -39, -53, 12, 34, -46, 122, -29, -87, -39, 34, 87, 
14, -34, -48, 9, 31, -41, 122, -24, -87, -39, 39, 92, 
24, -34, -58, 4, 41, -46, 131, -24, -78, -34, 48, 82, 
24, -34, -58, 4, 41, -46, 131, -24, -78, -34, 48, 82, 
24, -39, -63, 7, 43, -51, 131, -24, -78, -34, 48, 78, 
24, -39, -63, 7, 43, -51, 131, -24, -78, -29, 48, 78, 
29, -39, -68, 4, 48, -53, 131, -24, -87, -34, 39, 73, 
48, -39, -87, -4, 68, -63, 131, -24, -82, -39, 39, 73, 
53, -39, -92, -7, 73, -65, 131, -24, -82, -43, 39, 73, 
53, -39, -92, -7, 73, -65, 131, -24, -82, -48, 39, 73, 
29, -39, -68, 4, 48, -53, 146, -19, -73, -43, 43, 78, 
19, -39, -58, 9, 39, -48, 146, -19, -73, -39, 48, 82, 
14, -39, -53, 12, 34, -46, 146, -19, -73, -34, 48, 87, 
4, -39, -43, 17, 24, -41, 146, -19, -73, -29, 53, 87, 
19, -48, -68, 14, 43, -58, 136, -29, -78, -34, 39, 82, 
24, -39, -63, 7, 43, -51, 126, -34, -82, -39, 34, 82, 
29, -39, -68, 4, 48, -53, 117, -34, -87, -43, 34, 78, 
34, -43, -78, 4, 56, -61, 107, -34, -92, -48, 29, 73, 
39, -53, -92, 7, 65, -73, 102, -19, -82, -39, 29, 82, 
43, -53, -97, 4, 70, -75, 92, -19, -82, -39, 29, 82, 
43, -53, -97, 4, 70, -75, 87, -19, -82, -39, 29, 82, 
48, -53, -102, 2, 75, -78, 82, -19, -82, -39, 29, 82, 
48, -43, -92, -2, 70, -68, 78, -24, -82, -43, 39, 73, 
48, -48, -97, 0, 73, -73, 73, -29, -87, -43, 39, 73, 
43, -48, -92, 2, 68, -70, 68, -39, -87, -43, 34, 68, 
34, -48, -82, 7, 58, -65, 63, -43, -87, -48, 34, 68, 
48, -48, -97, 0, 73, -73, 58, -43, -92, -58, 24, 58, 
58, -48, -107, -4, 82, -78, 53, -43, -97, -58, 24, 53, 
78, -48, -126, -14, 102, -87, 48, -39, -97, -53, 29, 53, 
78, -43, -122, -17, 100, -82, 43, -39, -102, -48, 29, 58, 
53, -53, -107, 0, 80, -80, 53, -34, -97, -39, 39, 63, 
39, -53, -92, 7, 65, -73, 58, -29, -92, -39, 39, 68, 
34, -53, -87, 9, 61, -70, 58, -24, -87, -39, 39, 73, 
19, -53, -73, 17, 46, -63, 58, -19, -82, -39, 39, 78, 
29, -53, -82, 12, 56, -68, 58, -34, -97, -48, 29, 73, 
29, -53, -82, 12, 56, -68, 58, -39, -97, -48, 29, 63, 
29, -53, -82, 12, 56, -68, 53, -43, -97, -53, 24, 58, 
29, -53, -82, 12, 56, -68, 53, -48, -97, -53, 24, 58, 
82, -53, -136, -14, 109, -95, 43, -48, -97, -58, 24, 58, 
63, -43, -107, -9, 85, -75, 63, -39, -87, -48, 34, 68, 
-24, -53, -29, 39, 2, -41, 78, -29, -68, -29, 48, 82, 
-58, -48, 9, 53, -34, -19, 82, -24, -63, -24, 53, 97, 
-34, -43, -9, 39, -12, -26, 87, -29, -68, -24, 53, 92, 
-29, -34, -4, 31, -12, -19, 82, -34, -68, -24, 53, 102, 
-39, -34, 4, 36, -21, -14, 107, -24, -48, -4, 63, 107, 
-39, -14, 24, 26, -31, 4, 122, -9, -43, -4, 73, 107, 
-48, -9, 39, 29, -43, 14, 126, -19, -53, -14, 63, 97, 
-48, -39, 9, 43, -29, -14, 131, -14, -43, -24, 48, 87, 
-24, -34, -9, 29, -7, -21, 151, 14, -14, 0, 73, 107, 
-43, -14, 29, 29, -36, 7, 170, 43, 19, 39, 112, 146, 
-102, -4, 97, 53, -100, 46, 180, 53, 34, 63, 126, 165, 
-107, 4, 112, 51, -109, 58, 165, 63, 34, 73, 131, 170, 
-19, 34, 53, -7, -36, 43, 131, 63, 43, 78, 146, 185, 
82, 68, -14, -75, 48, 26, 82, 68, 53, 87, 161, 200, 
170, 92, -78, -131, 124, 7, 39, 92, 58, 107, 170, 204, 
253, 161, -92, -207, 173, 34, -9, 112, 78, 122, 180, 219, 
351, 209, -141, -280, 246, 34, -63, 131, 82, 136, 200, 239, 
468, 229, -239, -348, 353, -4, -107, 185, 102, 151, 209, 244, 
605, 253, -351, -429, 478, -48, -131, 244, 136, 195, 244, 263, 
692, 307, -385, -500, 539, -39, -165, 302, 180, 248, 297, 317, 
727, 356, -370, -541, 549, -7, -185, 351, 209, 283, 336, 361, 
790, 380, -409, -585, 600, -14, -219, 390, 234, 312, 356, 375, 
927, 424, -502, -675, 714, -39, -273, 409, 248, 336, 366, 390, 
1034, 453, -580, -744, 807, -63, -331, 414, 248, 351, 380, 409, 
1088, 473, -614, -780, 851, -70, -380, 414, 248, 356, 385, 424, 
1098, 507, -590, -802, 844, -41, -429, 385, 234, 346, 375, 414, 
1083, 507, -575, -795, 829, -34, -453, 356, 209, 312, 366, 395, 
1083, 483, -600, -783, 841, -58, -453, 331, 180, 283, 326, 366, 
1078, 439, -639, -758, 858, -100, -439, 287, 146, 263, 297, 331, 
985, 405, -580, -695, 783, -87, -405, 248, 126, 244, 263, 302, 
824, 346, -478, -585, 651, -65, -326, 209, 107, 219, 239, 283, 
688, 273, -414, -480, 551, -70, -253, 170, 53, 165, 195, 229, 
595, 190, -405, -392, 500, -107, -190, 107, -14, 82, 126, 165, 
478, 97, -380, -287, 429, -141, -126, 48, -73, 9, 63, 102, 
346, 14, -331, -180, 339, -158, -58, -4, -136, -63, 0, 48, 
239, -24, -263, -107, 251, -143, -9, -73, -180, -117, -43, 4, 
156, -63, -219, -46, 187, -141, 34, -107, -214, -161, -78, -19, 
146, -78, -224, -34, 185, -151, 48, -107, -204, -161, -78, -29, 
165, -58, -224, -53, 195, -141, 53, -78, -175, -122, -58, -9, 
136, -39, -175, -48, 156, -107, 63, -43, -141, -87, -24, 19, 
68, -43, -112, -12, 90, -78, 82, -29, -122, -78, -4, 39, 
43, -48, -92, 2, 68, -70, 73, -24, -117, -63, 9, 43, 
53, -58, -112, 2, 82, -85, 63, -24, -117, -63, 4, 39, 
63, -48, -112, -7, 87, -80, 73, -29, -102, -58, 4, 48, 
82, -34, -117, -24, 100, -75, 82, -24, -97, -58, 14, 58, 
78, -24, -102, -26, 90, -63, 97, -19, -92, -58, 19, 58, 
58, -39, -97, -9, 78, -68, 92, -34, -97, -63, 9, 48, 
78, -34, -112, -21, 95, -73, 82, -24, -82, -58, 19, 63, 
78, -24, -102, -26, 90, -63, 82, -24, -78, -43, 24, 68, 
73, -19, -92, -26, 82, -56, 87, -24, -78, -39, 29, 68, 
68, -14, -82, -26, 75, -48, 87, -24, -82, -34, 29, 68, 
48, -14, -63, -17, 56, -39, 97, -14, -78, -29, 29, 73, 
34, -24, -58, -4, 46, -41, 102, -19, -78, -29, 34, 73, 
24, -29, -53, 2, 39, -41, 107, -24, -73, -34, 34, 78, 
9, -29, -39, 9, 24, -34, 126, -24, -68, -29, 39, 82, 
24, -14, -39, -4, 31, -26, 122, -29, -68, -29, 39, 73, 
29, -14, -43, -7, 36, -29, 112, -29, -68, -29, 39, 73, 
39, -14, -53, -12, 46, -34, 107, -29, -58, -24, 39, 73, 
53, -14, -68, -19, 61, -41, 102, -29, -58, -24, 48, 78, 
34, -4, -39, -14, 36, -21, 107, -24, -53, -19, 58, 87, 
19, -4, -24, -7, 21, -14, 107, -24, -48, -14, 58, 92, 
4, -4, -9, 0, 7, -7, 112, -19, -48, -14, 58, 92, 
-4, -9, -4, 7, 0, -7, 117, -19, -43, -14, 48, 92, 
-4, -14, -9, 9, 2, -12, 122, -29, -48, -24, 39, 82, 
-4, -19, -14, 12, 4, -17, 126, -29, -53, -24, 39, 87, 
-4, -24, -19, 14, 7, -21, 126, -24, -58, -19, 43, 87, 
-4, -29, -24, 17, 9, -26, 126, -24, -63, -19, 43, 87, 
19, -19, -39, 0, 29, -29, 117, -14, -48, -19, 43, 87, 
24, -19, -43, -2, 34, -31, 117, -14, -48, -19, 43, 87, 
19, -19, -39, 0, 29, -29, 117, -14, -48, -19, 43, 87, 
19, -19, -39, 0, 29, -29, 117, -9, -48, -19, 43, 87, 
14, -9, -24, -2, 19, -17, 126, -9, -39, -9, 48, 97, 
14, -9, -24, -2, 19, -17, 126, -19, -43, -14, 48, 97, 
14, -9, -24, -2, 19, -17, 126, -19, -43, -14, 53, 97, 
9, -9, -19, 0, 14, -14, 126, -19, -43, -14, 58, 97, 
29, -9, -39, -9, 34, -24, 126, -19, -53, -24, 48, 87, 
39, -9, -48, -14, 43, -29, 126, -14, -53, -19, 48, 87, 
58, -9, -68, -24, 63, -39, 126, -14, -53, -19, 48, 87, 
68, -9, -78, -29, 73, -43, 122, -14, -53, -19, 48, 87, 
58, -4, -63, -26, 61, -34, 136, 0, -39, -14, 53, 97, 
39, -4, -43, -17, 41, -24, 136, 4, -39, -9, 53, 102, 
29, -4, -34, -12, 31, -19, 141, 9, -39, -4, 53, 102, 
24, 0, -24, -12, 24, -12, 146, 9, -39, 0, 53, 102, 
43, -14, -58, -14, 51, -36, 136, 9, -43, -9, 43, 87, 
48, -19, -68, -14, 58, -43, 131, 14, -43, -9, 43, 87, 
48, -24, -73, -12, 61, -48, 131, 14, -43, -9, 43, 87, 
53, -29, -82, -12, 68, -56, 131, 14, -43, -9, 39, 87, 
68, -39, -107, -14, 87, -73, 131, 14, -53, -19, 29, 82, 
78, -39, -117, -19, 97, -78, 131, 14, -53, -19, 34, 78, 
82, -39, -122, -21, 102, -80, 131, 14, -53, -19, 34, 73, 
87, -39, -126, -24, 107, -82, 131, 14, -53, -19, 34, 68, 
73, -43, -117, -14, 95, -80, 117, 4, -63, -19, 24, 68, 
58, -48, -107, -4, 82, -78, 117, 4, -63, -19, 19, 68, 
43, -53, -97, 4, 70, -75, 117, 4, -63, -19, 19, 63, 
29, -58, -87, 14, 58, -73, 117, 4, -63, -19, 19, 63, 
43, -63, -107, 9, 75, -85, 92, -4, -82, -29, 14, 48, 
48, -78, -126, 14, 87, -102, 82, -14, -87, -39, 4, 43, 
63, -82, -146, 9, 104, -114, 73, -24, -92, -48, 0, 39, 
68, -87, -156, 9, 112, -122, 58, -34, -97, -58, 0, 39, 
48, -92, -141, 21, 95, -117, 58, -34, -107, -58, 0, 48, 
34, -92, -126, 29, 80, -109, 58, -34, -102, -58, 0, 48, 
