I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -68, 48, 92, -82, -9, 253, 244, 292, 370, 488, 312, 
-117, -68, 48, 92, -82, -9, 253, 244, 292, 370, 488, 312, 
-117, -68, 48, 92, -82, -9, 253, 244, 292, 370, 488, 312, 
-117, -68, 48, 92, -82, -9, 253, 244, 292, 370, 488, 312, 
-112, -68, 43, 90, -78, -12, 244, 234, 283, 361, 488, 312, 
-107, -68, 39, 87, -73, -14, 244, 234, 283, 361, 488, 312, 
-102, -68, 34, 85, -68, -17, 244, 234, 283, 361, 488, 312, 
-97, -68, 29, 82, -63, -19, 244, 234, 283, 361, 488, 312, 
-97, -68, 29, 82, -63, -19, 244, 234, 283, 361, 497, 322, 
-97, -68, 29, 82, -63, -19, 244, 234, 283, 361, 497, 322, 
-97, -68, 29, 82, -63, -19, 244, 234, 283, 361, 497, 322, 
-97, -68, 29, 82, -63, -19, 244, 234, 283, 361, 497, 322, 
-107, -58, 48, 82, -78, -4, 253, 244, 287, 366, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 244, 292, 370, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 244, 297, 375, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 244, 302, 380, 497, 331, 
-117, -68, 48, 92, -82, -9, 244, 253, 312, 380, 507, 331, 
-117, -68, 48, 92, -82, -9, 244, 253, 312, 380, 507, 331, 
-117, -68, 48, 92, -82, -9, 244, 253, 312, 380, 507, 331, 
-117, -68, 48, 92, -82, -9, 244, 253, 312, 380, 507, 331, 
-107, -58, 48, 82, -78, -4, 253, 263, 302, 370, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 263, 302, 370, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 263, 302, 370, 497, 331, 
-107, -58, 48, 82, -78, -4, 253, 263, 302, 370, 497, 331, 
-107, -68, 39, 87, -73, -14, 253, 273, 312, 380, 497, 322, 
-107, -68, 39, 87, -73, -14, 253, 273, 312, 380, 497, 322, 
-107, -68, 39, 87, -73, -14, 253, 273, 312, 380, 497, 322, 
-107, -68, 39, 87, -73, -14, 253, 273, 312, 380, 497, 322, 
-107, -78, 29, 92, -68, -24, 253, 263, 312, 380, 497, 312, 
-107, -78, 29, 92, -68, -24, 253, 263, 312, 380, 497, 312, 
-107, -78, 29, 92, -68, -24, 253, 263, 312, 380, 497, 312, 
-107, -78, 29, 92, -68, -24, 253, 263, 312, 380, 497, 312, 
-107, -78, 29, 92, -68, -24, 263, 263, 302, 380, 507, 317, 
-107, -78, 29, 92, -68, -24, 263, 263, 302, 380, 507, 322, 
-107, -78, 29, 92, -68, -24, 263, 263, 302, 380, 507, 326, 
-107, -78, 29, 92, -68, -24, 263, 263, 302, 380, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 380, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 380, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 380, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 380, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 390, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 390, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 390, 507, 331, 
-107, -87, 19, 97, -63, -34, 263, 273, 312, 390, 507, 331, 
-97, -87, 9, 92, -53, -39, 273, 273, 322, 390, 507, 331, 
-97, -87, 9, 92, -53, -39, 273, 273, 322, 390, 507, 331, 
-97, -87, 9, 92, -53, -39, 273, 273, 322, 390, 507, 331, 
-97, -87, 9, 92, -53, -39, 273, 273, 322, 390, 507, 331, 
-87, -97, -9, 92, -39, -53, 283, 273, 312, 390, 497, 331, 
-87, -97, -9, 92, -39, -53, 283, 273, 312, 390, 497, 331, 
-87, -97, -9, 92, -39, -53, 283, 273, 312, 390, 497, 331, 
-87, -97, -9, 92, -39, -53, 283, 273, 312, 390, 497, 331, 
-87, -97, -9, 92, -39, -53, 273, 273, 312, 390, 488, 322, 
-87, -97, -9, 92, -39, -53, 273, 273, 312, 390, 488, 322, 
-87, -97, -9, 92, -39, -53, 273, 273, 312, 390, 488, 322, 
-87, -97, -9, 92, -39, -53, 273, 273, 312, 390, 488, 322, 
-97, -107, -9, 102, -43, -58, 273, 273, 312, 380, 488, 322, 
-97, -107, -9, 102, -43, -58, 273, 273, 312, 380, 488, 322, 
-97, -107, -9, 102, -43, -58, 273, 273, 312, 380, 488, 322, 
-97, -107, -9, 102, -43, -58, 273, 273, 312, 380, 488, 322, 
-87, -117, -29, 102, -29, -73, 283, 273, 312, 380, 497, 322, 
-92, -117, -24, 104, -34, -70, 283, 273, 312, 380, 497, 322, 
