I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 322, 361, -141, -200, 341, 566, -400, 1073, -507, -614, -497, 
-39, 322, 361, -141, -200, 341, 566, -400, 1073, -507, -614, -497, 
-39, 322, 361, -141, -200, 341, 566, -400, 1073, -507, -614, -497, 
-39, 322, 361, -141, -200, 341, 566, -400, 1073, -507, -614, -497, 
-19, 331, 351, -156, -185, 341, 566, -375, 1127, -453, -575, -468, 
0, 341, 341, -170, -170, 341, 566, -351, 1180, -409, -546, -448, 
19, 351, 331, -185, -156, 341, 566, -326, 1234, -366, -517, -429, 
39, 361, 322, -200, -141, 341, 566, -302, 1288, -322, -488, -409, 
43, 370, 326, -207, -141, 348, 570, -297, 1307, -312, -473, -395, 
48, 370, 322, -209, -136, 346, 575, -292, 1317, -302, -468, -390, 
53, 370, 317, -212, -131, 344, 580, -287, 1327, -292, -463, -385, 
58, 370, 312, -214, -126, 341, 585, -283, 1337, -283, -458, -380, 
53, 361, 307, -207, -126, 334, 595, -278, 1346, -283, -458, -390, 
48, 361, 312, -204, -131, 336, 595, -273, 1356, -283, -458, -390, 
43, 361, 317, -202, -136, 339, 595, -268, 1366, -283, -458, -390, 
39, 361, 322, -200, -141, 341, 595, -263, 1376, -283, -458, -390, 
53, 366, 312, -209, -129, 339, 585, -278, 1376, -278, -453, -380, 
58, 370, 312, -214, -126, 341, 585, -283, 1376, -273, -448, -380, 
63, 375, 312, -219, -124, 344, 585, -287, 1376, -268, -444, -380, 
68, 380, 312, -224, -122, 346, 585, -292, 1376, -263, -439, -380, 
58, 366, 307, -212, -124, 336, 585, -283, 1390, -263, -429, -375, 
58, 361, 302, -209, -122, 331, 585, -283, 1395, -263, -429, -370, 
58, 356, 297, -207, -119, 326, 585, -283, 1400, -263, -429, -366, 
58, 351, 292, -204, -117, 322, 585, -283, 1405, -263, -429, -361, 
68, 356, 287, -212, -109, 322, 575, -292, 1395, -253, -419, -361, 
68, 361, 292, -214, -112, 326, 575, -292, 1395, -253, -419, -361, 
68, 366, 297, -217, -114, 331, 575, -292, 1395, -253, -419, -361, 
68, 370, 302, -219, -117, 336, 575, -292, 1395, -253, -419, -361, 
68, 380, 312, -224, -122, 346, 566, -302, 1395, -253, -409, -356, 
68, 380, 312, -224, -122, 346, 566, -302, 1395, -253, -409, -351, 
68, 380, 312, -224, -122, 346, 566, -302, 1395, -253, -409, -346, 
68, 380, 312, -224, -122, 346, 566, -302, 1395, -253, -409, -341, 
58, 375, 317, -217, -129, 346, 570, -287, 1400, -248, -405, -336, 
58, 370, 312, -214, -126, 341, 575, -283, 1405, -244, -400, -331, 
58, 366, 307, -212, -124, 336, 580, -278, 1410, -239, -395, -326, 
