I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -234, -146, 161, 29, -190, 136, 0, -239, -331, -263, -214, 
-87, -253, -165, 170, 39, -209, 141, 19, -248, -346, -283, -234, 
-87, -258, -170, 173, 41, -214, 151, 53, -244, -366, -302, -253, 
-78, -263, -185, 170, 53, -224, 175, 87, -224, -370, -312, -263, 
-53, -248, -195, 151, 70, -222, 195, 107, -195, -370, -312, -263, 
-29, -214, -185, 122, 78, -200, 204, 122, -170, -351, -297, -248, 
-29, -195, -165, 112, 68, -180, 214, 151, -117, -312, -273, -229, 
-39, -200, -161, 119, 61, -180, 214, 180, -29, -248, -229, -195, 
-43, -185, -141, 114, 48, -163, 214, 214, 92, -131, -141, -136, 
-14, -136, -122, 75, 53, -129, 170, 224, 204, 0, -58, -92, 
19, -82, -102, 31, 61, -92, 136, 204, 302, 146, 58, -14, 
43, 9, -34, -26, 39, -12, 78, 82, 351, 312, 185, 87, 
82, 126, 43, -104, 19, 85, -14, -107, 346, 463, 322, 195, 
126, 253, 126, -190, 0, 190, -146, -336, 278, 600, 463, 302, 
122, 366, 244, -244, -61, 305, -278, -551, 151, 732, 590, 414, 
112, 488, 375, -300, -131, 431, -405, -780, 9, 878, 722, 527, 
122, 610, 488, -366, -183, 549, -531, -1010, -146, 1049, 863, 639, 
117, 702, 585, -409, -234, 644, -634, -1229, -326, 1224, 985, 736, 
63, 771, 707, -417, -322, 739, -668, -1390, -492, 1366, 1073, 785, 
14, 814, 800, -414, -392, 807, -692, -1522, -653, 1459, 1117, 814, 
-14, 829, 844, -407, -429, 836, -746, -1625, -834, 1488, 1117, 814, 
-48, 761, 810, -356, -429, 785, -775, -1659, -1049, 1342, 1005, 736, 
-112, 619, 732, -253, -422, 675, -736, -1590, -1268, 980, 732, 546, 
-165, 488, 653, -161, -409, 570, -639, -1454, -1351, 624, 463, 366, 
-190, 395, 585, -102, -387, 490, -566, -1337, -1288, 375, 248, 229, 
-190, 302, 492, -56, -341, 397, -512, -1249, -1205, 170, 53, 102, 
-195, 185, 380, 4, -287, 283, -448, -1156, -1195, -58, -146, -43, 
-224, 82, 307, 70, -265, 195, -370, -1049, -1161, -273, -302, -146, 
-214, 19, 234, 97, -224, 126, -297, -917, -1083, -424, -390, -234, 
-175, -29, 146, 102, -161, 58, -263, -775, -1000, -527, -424, -268, 
-170, -58, 112, 114, -141, 26, -248, -634, -907, -531, -380, -248, 
-161, -73, 87, 117, -124, 7, -219, -478, -766, -453, -317, -214, 
-117, -73, 43, 95, -80, -14, -156, -356, -634, -361, -263, -175, 
-63, -43, 19, 53, -41, -12, -112, -263, -531, -312, -219, -146, 
-34, -19, 14, 26, -24, -2, -63, -180, -434, -263, -180, -126, 
-19, 0, 19, 9, -19, 9, -14, -122, -331, -229, -161, -112, 
-9, -9, 0, 9, -4, -4, 34, -78, -253, -190, -136, -107, 
-14, -43, -29, 29, 7, -36, 53, -48, -209, -185, -136, -102, 
-63, -92, -29, 78, -17, -61, 53, -34, -195, -190, -156, -131, 
-107, -126, -19, 117, -43, -73, 87, 0, -170, -185, -146, -126, 
-73, -122, -48, 97, -12, -85, 97, 14, -161, -185, -151, -131, 
-58, -126, -68, 92, 4, -97, 87, 19, -170, -190, -161, -141, 
