I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 409, 204, -307, 0, 307, 19, -244, -331, 87, -224, -87, 
204, 409, 204, -307, 0, 307, 19, -244, -331, 87, -224, -87, 
204, 409, 204, -307, 0, 307, 19, -244, -331, 87, -224, -87, 
204, 409, 204, -307, 0, 307, 19, -244, -331, 87, -224, -87, 
195, 419, 224, -307, -14, 322, 43, -219, -297, 78, -234, -97, 
185, 419, 234, -302, -24, 326, 58, -195, -263, 78, -244, -107, 
175, 419, 244, -297, -34, 331, 73, -170, -229, 78, -253, -117, 
165, 419, 253, -292, -43, 336, 87, -146, -195, 78, -263, -126, 
200, 429, 229, -314, -14, 329, 68, -151, -258, 107, -229, -97, 
224, 429, 204, -326, 9, 317, 58, -156, -312, 136, -195, -68, 
248, 429, 180, -339, 34, 305, 48, -161, -366, 165, -161, -39, 
273, 429, 156, -351, 58, 292, 39, -165, -419, 195, -126, -9, 
356, 478, 122, -417, 117, 300, -53, -273, -610, 307, 24, 117, 
429, 527, 97, -478, 165, 312, -146, -370, -790, 409, 165, 234, 
502, 575, 73, -539, 214, 324, -239, -468, -971, 512, 307, 351, 
575, 624, 48, -600, 263, 336, -331, -566, -1151, 614, 448, 468, 
649, 736, 87, -692, 280, 412, -444, -683, -1273, 722, 614, 624, 
712, 839, 126, -775, 292, 483, -546, -790, -1395, 829, 780, 771, 
775, 941, 165, -858, 305, 553, -649, -897, -1517, 936, 946, 917, 
839, 1044, 204, -941, 317, 624, -751, -1005, -1639, 1044, 1112, 1063, 
819, 1010, 190, -915, 314, 600, -717, -995, -1649, 1005, 1078, 1039, 
810, 976, 165, -893, 322, 570, -692, -985, -1649, 966, 1054, 1015, 
800, 941, 141, -871, 329, 541, -668, -976, -1649, 927, 1029, 990, 
790, 907, 117, -849, 336, 512, -644, -966, -1649, 888, 1005, 966, 
697, 756, 58, -727, 319, 407, -527, -883, -1537, 692, 746, 751, 
605, 605, 0, -605, 302, 302, -409, -800, -1424, 497, 488, 536, 
512, 453, -58, -483, 285, 197, -292, -717, -1312, 302, 229, 322, 
419, 302, -117, -361, 268, 92, -175, -634, -1200, 107, -29, 107, 
361, 268, -92, -314, 226, 87, -126, -619, -1146, -48, -175, 0, 
302, 244, -58, -273, 180, 92, -78, -605, -1093, -195, -312, -97, 
244, 219, -24, -231, 134, 97, -29, -590, -1039, -341, -448, -195, 
185, 195, 9, -190, 87, 102, 19, -575, -985, -488, -585, -292, 
165, 214, 48, -190, 58, 131, 34, -536, -917, -434, -551, -268, 
146, 224, 78, -185, 34, 151, 48, -497, -849, -380, -527, -253, 
126, 234, 107, -180, 9, 170, 63, -458, -780, -326, -502, -239, 
107, 244, 136, -175, -14, 190, 78, -419, -712, -273, -478, -224, 
126, 263, 136, -195, -4, 200, 92, -375, -653, -224, -439, -204, 
146, 283, 136, -214, 4, 209, 97, -341, -595, -175, -409, -185, 
165, 302, 136, -234, 14, 219, 102, -307, -536, -126, -380, -165, 
185, 322, 136, -253, 24, 229, 107, -273, -478, -78, -351, -146, 
195, 326, 131, -261, 31, 229, 102, -258, -448, -53, -346, -131, 
195, 331, 136, -263, 29, 234, 97, -244, -429, -39, -341, -126, 
195, 336, 141, -265, 26, 239, 92, -229, -409, -24, -336, -122, 
195, 341, 146, -268, 24, 244, 87, -214, -390, -9, -331, -117, 
214, 361, 146, -287, 34, 253, 82, -200, -385, 4, -322, -102, 
224, 370, 146, -297, 39, 258, 78, -195, -380, 19, -312, -97, 
234, 380, 146, -307, 43, 263, 73, -190, -375, 34, -302, -92, 
244, 390, 146, -317, 48, 268, 68, -185, -370, 48, -292, -87, 
229, 390, 161, -309, 34, 275, 73, -180, -361, 58, -292, -87, 
224, 390, 165, -307, 29, 278, 78, -175, -351, 58, -292, -87, 
219, 390, 170, -305, 24, 280, 82, -170, -341, 58, -292, -87, 
214, 390, 175, -302, 19, 283, 87, -165, -331, 58, -292, -87, 
209, 400, 190, -305, 9, 295, 73, -170, -341, 68, -287, -82, 
204, 400, 195, -302, 4, 297, 68, -175, -351, 68, -283, -78, 
200, 400, 200, -300, 0, 300, 63, -180, -361, 68, -278, -73, 
195, 400, 204, -297, -4, 302, 58, -185, -370, 68, -273, -68, 
209, 414, 204, -312, 2, 309, 68, -175, -366, 82, -268, -58, 
214, 419, 204, -317, 4, 312, 68, -175, -361, 87, -263, -58, 
219, 424, 204, -322, 7, 314, 68, -175, -356, 92, -258, -58, 
224, 429, 204, -326, 9, 317, 68, -175, -351, 97, -253, -58, 
234, 429, 195, -331, 19, 312, 63, -185, -361, 82, -268, -68, 
234, 429, 195, -331, 19, 312, 58, -185, -361, 78, -273, -68, 
234, 429, 195, -331, 19, 312, 53, -185, -361, 73, -278, -68, 
234, 429, 195, -331, 19, 312, 48, -185, -361, 68, -283, -68, 
224, 439, 214, -331, 4, 326, 43, -190, -366, 78, -283, -68, 
224, 439, 214, -331, 4, 326, 39, -195, -370, 78, -283, -68, 
224, 439, 214, -331, 4, 326, 34, -200, -375, 78, -283, -68, 
224, 439, 214, -331, 4, 326, 29, -204, -380, 78, -283, -68, 
209, 424, 214, -317, -2, 319, 34, -204, -375, 87, -292, -68, 
204, 419, 214, -312, -4, 317, 39, -204, -370, 87, -292, -68, 
200, 414, 214, -307, -7, 314, 43, -204, -366, 87, -292, -68, 
195, 409, 214, -302, -9, 312, 48, -204, -361, 87, -292, -68, 
204, 429, 224, -317, -9, 326, 29, -219, -380, 73, -312, -73, 
214, 439, 224, -326, -4, 331, 19, -224, -390, 68, -322, -78, 
224, 448, 224, -336, 0, 336, 9, -229, -400, 63, -331, -82, 
234, 458, 224, -346, 4, 341, 0, -234, -409, 58, -341, -87, 
