I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 107, 126, -43, -73, 117, 409, 302, 283, 497, 273, 400, 
-19, 107, 126, -43, -73, 117, 409, 302, 283, 497, 273, 400, 
-19, 107, 126, -43, -73, 117, 409, 302, 283, 497, 273, 400, 
-19, 107, 126, -43, -73, 117, 409, 302, 283, 497, 273, 400, 
-19, 112, 131, -46, -75, 122, 419, 317, 287, 512, 287, 405, 
-19, 117, 136, -48, -78, 126, 429, 322, 292, 517, 292, 409, 
-19, 122, 141, -51, -80, 131, 439, 326, 297, 522, 297, 414, 
-19, 126, 146, -53, -82, 136, 448, 331, 302, 527, 302, 419, 
-9, 126, 136, -58, -73, 131, 458, 341, 312, 536, 302, 424, 
-9, 126, 136, -58, -73, 131, 458, 341, 312, 536, 302, 429, 
-9, 126, 136, -58, -73, 131, 458, 341, 312, 536, 302, 434, 
-9, 126, 136, -58, -73, 131, 458, 341, 312, 536, 302, 439, 
-19, 117, 136, -48, -78, 126, 468, 351, 312, 527, 302, 439, 
-19, 117, 136, -48, -78, 126, 468, 351, 312, 527, 302, 439, 
-19, 117, 136, -48, -78, 126, 468, 351, 312, 527, 302, 439, 
-19, 117, 136, -48, -78, 126, 468, 351, 312, 527, 302, 439, 
-14, 117, 131, -51, -73, 124, 458, 351, 312, 527, 312, 448, 
-9, 117, 126, -53, -68, 122, 458, 351, 312, 527, 312, 448, 
-4, 117, 122, -56, -63, 119, 458, 351, 312, 527, 312, 448, 
0, 117, 117, -58, -58, 117, 458, 351, 312, 527, 312, 448, 
9, 126, 117, -68, -53, 122, 444, 341, 322, 527, 322, 463, 
9, 126, 117, -68, -53, 122, 439, 341, 322, 527, 322, 468, 
9, 126, 117, -68, -53, 122, 434, 341, 322, 527, 322, 473, 
9, 126, 117, -68, -53, 122, 429, 341, 322, 527, 322, 478, 
19, 117, 97, -68, -39, 107, 414, 331, 307, 517, 312, 468, 
19, 117, 97, -68, -39, 107, 400, 322, 302, 517, 312, 468, 
19, 117, 97, -68, -39, 107, 385, 312, 297, 517, 312, 468, 
19, 117, 97, -68, -39, 107, 370, 302, 292, 517, 312, 468, 
19, 112, 92, -65, -36, 102, 366, 287, 283, 502, 302, 458, 
19, 107, 87, -63, -34, 97, 361, 283, 273, 497, 292, 458, 
19, 102, 82, -61, -31, 92, 356, 278, 263, 492, 283, 458, 
19, 97, 78, -58, -29, 87, 351, 273, 253, 488, 273, 458, 
19, 78, 58, -48, -19, 68, 351, 263, 248, 473, 263, 448, 
19, 68, 48, -43, -14, 58, 351, 263, 244, 468, 263, 448, 
19, 58, 39, -39, -9, 48, 351, 263, 239, 463, 263, 448, 
19, 48, 29, -34, -4, 39, 351, 263, 234, 458, 263, 448, 
24, 48, 24, -36, 0, 36, 361, 273, 244, 468, 273, 453, 
29, 48, 19, -39, 4, 34, 361, 273, 244, 468, 273, 458, 
34, 48, 14, -41, 9, 31, 361, 273, 244, 468, 273, 463, 
39, 48, 9, -43, 14, 29, 361, 273, 244, 468, 273, 468, 
39, 58, 19, -48, 9, 39, 366, 287, 248, 473, 283, 478, 
39, 58, 19, -48, 9, 39, 370, 292, 253, 478, 283, 478, 
39, 58, 19, -48, 9, 39, 375, 297, 258, 483, 283, 478, 
39, 58, 19, -48, 9, 39, 380, 302, 263, 488, 283, 478, 
14, 53, 39, -34, -12, 46, 390, 292, 263, 497, 292, 488, 
0, 48, 48, -24, -24, 48, 400, 292, 263, 497, 292, 488, 
-24, 39, 63, -7, -43, 51, 409, 292, 263, 492, 287, 488, 
-39, 34, 73, 2, -56, 53, 419, 292, 258, 488, 278, 483, 
-39, 24, 63, 7, -51, 43, 409, 283, 244, 473, 278, 483, 
-39, 19, 58, 9, -48, 39, 409, 283, 244, 473, 278, 478, 
-39, 19, 58, 9, -48, 39, 409, 283, 244, 473, 278, 473, 
-43, 9, 53, 17, -48, 31, 414, 283, 244, 473, 273, 468, 
-39, 9, 48, 14, -43, 29, 414, 278, 244, 473, 268, 463, 
-34, 14, 48, 9, -41, 31, 414, 278, 244, 473, 268, 463, 
-29, 14, 43, 7, -36, 29, 419, 278, 244, 473, 268, 468, 
-24, 14, 39, 4, -31, 26, 419, 278, 244, 478, 273, 468, 
-24, 14, 39, 4, -31, 26, 419, 287, 239, 468, 268, 478, 
-24, 14, 39, 4, -31, 26, 419, 287, 239, 468, 268, 478, 
-24, 14, 39, 4, -31, 26, 419, 287, 239, 473, 268, 478, 
-24, 19, 43, 2, -34, 31, 424, 287, 239, 473, 268, 478, 
-24, 19, 43, 2, -34, 31, 414, 292, 239, 473, 278, 488, 
-24, 19, 43, 2, -34, 31, 414, 292, 239, 473, 278, 488, 
-24, 19, 43, 2, -34, 31, 414, 292, 239, 473, 278, 488, 
-24, 19, 43, 2, -34, 31, 414, 292, 239, 473, 278, 492, 
-24, 29, 53, -2, -39, 41, 429, 292, 248, 483, 287, 497, 
-24, 29, 53, -2, -39, 41, 429, 292, 253, 483, 287, 497, 
-24, 29, 53, -2, -39, 41, 429, 292, 253, 483, 287, 497, 
-24, 29, 53, -2, -39, 41, 429, 292, 253, 483, 287, 502, 
-24, 19, 43, 2, -34, 31, 419, 292, 248, 492, 287, 517, 
-24, 19, 43, 2, -34, 31, 414, 292, 248, 492, 287, 517, 
-29, 24, 53, 2, -41, 39, 414, 292, 248, 492, 287, 517, 
-29, 24, 53, 2, -41, 39, 419, 292, 248, 492, 287, 517, 
-29, 24, 53, 2, -41, 39, 419, 292, 248, 492, 297, 522, 
-29, 24, 53, 2, -41, 39, 419, 292, 248, 492, 297, 527, 
-29, 19, 48, 4, -39, 34, 419, 292, 248, 492, 297, 531, 
-29, 19, 48, 4, -39, 34, 419, 292, 248, 492, 297, 536, 
-29, 19, 48, 4, -39, 34, 419, 283, 244, 483, 297, 546, 
-29, 19, 48, 4, -39, 34, 419, 283, 244, 483, 297, 546, 
-29, 19, 48, 4, -39, 34, 419, 283, 248, 483, 297, 546, 
-29, 19, 48, 4, -39, 34, 419, 278, 248, 483, 297, 546, 
-29, 19, 48, 4, -39, 34, 419, 278, 239, 492, 297, 546, 
-29, 19, 48, 4, -39, 34, 419, 283, 239, 488, 297, 546, 
-29, 19, 48, 4, -39, 34, 414, 283, 239, 488, 297, 546, 
-29, 24, 53, 2, -41, 39, 414, 278, 239, 488, 297, 546, 
-34, 24, 58, 4, -46, 41, 424, 278, 239, 488, 287, 556, 
-34, 24, 58, 4, -46, 41, 424, 278, 239, 488, 287, 556, 
-34, 24, 58, 4, -46, 41, 424, 278, 244, 488, 287, 556, 
-34, 24, 58, 4, -46, 41, 424, 278, 244, 488, 287, 556, 
-24, 19, 43, 2, -34, 31, 424, 278, 244, 488, 302, 561, 
-24, 14, 39, 4, -31, 26, 424, 278, 244, 488, 307, 566, 
-24, 9, 34, 7, -29, 21, 424, 278, 244, 488, 312, 570, 
-24, 4, 29, 9, -26, 17, 424, 278, 239, 488, 317, 575, 
-29, 9, 39, 9, -34, 24, 424, 287, 229, 478, 312, 575, 
-29, 14, 43, 7, -36, 29, 424, 287, 229, 478, 307, 575, 
-29, 19, 48, 4, -39, 34, 424, 287, 229, 478, 302, 575, 
-29, 24, 53, 2, -41, 39, 424, 287, 229, 478, 297, 575, 
-24, 19, 43, 2, -34, 31, 424, 287, 239, 488, 307, 585, 
-24, 19, 43, 2, -34, 31, 424, 287, 239, 488, 307, 585, 
-24, 19, 43, 2, -34, 31, 424, 287, 239, 488, 307, 585, 
-24, 19, 43, 2, -34, 31, 424, 287, 239, 488, 307, 585, 
-24, 14, 39, 4, -31, 26, 424, 287, 244, 488, 317, 590, 
-24, 19, 43, 2, -34, 31, 424, 287, 244, 488, 317, 595, 
-24, 14, 39, 4, -31, 26, 424, 287, 239, 488, 317, 600, 
-24, 9, 34, 7, -29, 21, 424, 287, 239, 488, 317, 605, 
