I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 322, -448, -546, 610, -63, -253, -478, -741, -458, -341, -214, 
771, 322, -448, -546, 610, -63, -253, -478, -741, -458, -341, -214, 
771, 322, -448, -546, 610, -63, -253, -478, -741, -458, -341, -214, 
771, 322, -448, -546, 610, -63, -253, -478, -741, -458, -341, -214, 
780, 317, -463, -549, 622, -73, -244, -478, -746, -468, -346, -229, 
780, 312, -468, -546, 624, -78, -244, -478, -751, -468, -351, -234, 
780, 307, -473, -544, 627, -82, -244, -478, -756, -468, -356, -239, 
780, 302, -478, -541, 629, -87, -244, -478, -761, -468, -361, -244, 
785, 302, -483, -544, 634, -90, -229, -483, -771, -483, -366, -258, 
790, 302, -488, -546, 639, -92, -224, -488, -771, -488, -370, -263, 
795, 302, -492, -549, 644, -95, -219, -492, -771, -492, -375, -268, 
800, 302, -497, -551, 649, -97, -214, -497, -771, -497, -380, -273, 
800, 292, -507, -546, 653, -107, -200, -507, -775, -507, -380, -273, 
800, 292, -507, -546, 653, -107, -195, -507, -780, -507, -380, -273, 
800, 292, -507, -546, 653, -107, -190, -507, -785, -507, -380, -273, 
800, 292, -507, -546, 653, -107, -185, -507, -790, -507, -380, -273, 
795, 292, -502, -544, 649, -104, -170, -507, -790, -497, -380, -273, 
790, 292, -497, -541, 644, -102, -156, -507, -790, -497, -380, -273, 
785, 292, -492, -539, 639, -100, -141, -507, -790, -497, -380, -273, 
780, 292, -488, -536, 634, -97, -126, -507, -790, -497, -380, -273, 
775, 292, -483, -534, 629, -95, -112, -517, -780, -507, -380, -273, 
771, 292, -478, -531, 624, -92, -107, -517, -780, -507, -380, -273, 
766, 292, -473, -529, 619, -90, -102, -517, -780, -507, -380, -273, 
761, 292, -468, -527, 614, -87, -97, -517, -780, -507, -380, -273, 
751, 283, -468, -517, 610, -92, -122, -527, -800, -512, -395, -283, 
751, 283, -468, -517, 610, -92, -136, -536, -810, -517, -400, -283, 
751, 283, -468, -517, 610, -92, -151, -546, -819, -522, -405, -283, 
751, 283, -468, -517, 610, -92, -165, -556, -829, -527, -409, -283, 
