I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -253, 0, 253, -126, -126, 48, -48, -102, -48, -63, -102, 
-253, -253, 0, 253, -126, -126, 48, -48, -102, -48, -63, -102, 
-248, -253, -4, 251, -122, -129, 53, -48, -102, -48, -63, -102, 
-248, -253, -4, 251, -122, -129, 53, -43, -102, -43, -58, -102, 
-239, -244, -4, 241, -117, -124, 58, -43, -92, -34, -58, -102, 
-239, -248, -9, 244, -114, -129, 58, -43, -92, -34, -58, -102, 
-234, -248, -14, 241, -109, -131, 58, -43, -87, -34, -58, -102, 
-234, -244, -9, 239, -112, -126, 58, -43, -87, -34, -58, -97, 
-239, -234, 4, 236, -122, -114, 58, -43, -92, -43, -58, -97, 
-244, -239, 4, 241, -124, -117, 58, -43, -92, -43, -63, -97, 
-244, -239, 4, 241, -124, -117, 58, -43, -92, -43, -63, -97, 
-244, -239, 4, 241, -124, -117, 58, -43, -92, -43, -63, -97, 
-244, -234, 9, 239, -126, -112, 63, -43, -97, -43, -63, -97, 
-248, -234, 14, 241, -131, -109, 63, -43, -97, -43, -58, -97, 
-248, -234, 14, 241, -131, -109, 68, -43, -102, -43, -58, -97, 
-244, -234, 9, 239, -126, -112, 68, -43, -102, -43, -63, -102, 
-253, -234, 19, 244, -136, -107, 68, -34, -97, -43, -63, -102, 
-253, -234, 19, 244, -136, -107, 68, -34, -97, -43, -63, -97, 
-253, -239, 14, 246, -134, -112, 68, -34, -97, -43, -63, -97, 
-253, -239, 14, 246, -134, -112, 68, -34, -92, -43, -63, -97, 
-253, -239, 14, 246, -134, -112, 68, -34, -92, -34, -53, -97, 
-253, -239, 14, 246, -134, -112, 68, -34, -92, -34, -53, -97, 
-253, -239, 14, 246, -134, -112, 63, -34, -92, -34, -53, -97, 
-253, -239, 14, 246, -134, -112, 63, -34, -92, -34, -53, -97, 
-244, -248, -4, 246, -119, -126, 63, -43, -92, -34, -53, -97, 
-248, -248, 0, 248, -124, -124, 63, -43, -92, -34, -53, -102, 
-248, -248, 0, 248, -124, -124, 63, -43, -92, -34, -53, -102, 
-244, -244, 0, 244, -122, -122, 63, -43, -92, -34, -53, -102, 
-244, -253, -9, 248, -117, -131, 73, -34, -92, -24, -43, -92, 
-248, -248, 0, 248, -124, -124, 73, -39, -102, -34, -53, -92, 
-248, -239, 9, 244, -129, -114, 73, -39, -102, -34, -58, -102, 
-258, -253, 4, 256, -131, -124, 87, -39, -102, -43, -53, -97, 
-273, -258, 14, 265, -143, -122, 92, -24, -102, -43, -53, -102, 
-268, -268, 0, 268, -134, -134, 97, -29, -92, -39, -53, -102, 
-268, -278, -9, 273, -129, -143, 102, -48, -87, -39, -53, -102, 
-273, -287, -14, 280, -129, -151, 102, -58, -82, -34, -48, -97, 
-253, -287, -34, 270, -109, -161, 102, -63, -68, -24, -48, -102, 
-234, -273, -39, 253, -97, -156, 97, -53, -53, -9, -43, -87, 
-209, -248, -39, 229, -85, -143, 87, -24, -29, 9, -24, -87, 
-175, -200, -24, 187, -75, -112, 58, 29, 14, 43, 0, -68, 
-122, -126, -4, 124, -58, -65, 14, 82, 58, 102, 48, -43, 
-34, -29, 4, 31, -19, -12, -58, 131, 117, 161, 102, 9, 
78, 78, 0, -78, 39, 39, -146, 161, 195, 229, 175, 63, 
190, 190, 0, -190, 95, 95, -239, 200, 263, 307, 244, 112, 
287, 302, 14, -295, 136, 158, -322, 234, 312, 366, 307, 161, 
385, 390, 4, -387, 190, 197, -409, 244, 361, 419, 356, 200, 
473, 458, -14, -466, 244, 222, -488, 209, 419, 478, 405, 258, 
551, 483, -68, -517, 309, 207, -556, 141, 463, 527, 448, 302, 
570, 463, -107, -517, 339, 178, -585, 43, 434, 517, 453, 322, 
522, 400, -122, -461, 322, 139, -605, -122, 283, 414, 395, 287, 
414, 326, -87, -370, 251, 119, -590, -287, 92, 273, 302, 239, 
248, 224, -24, -236, 136, 100, -497, -366, -63, 122, 185, 156, 
58, 102, 43, -80, 7, 73, -361, -370, -185, -9, 68, 58, 
-68, -4, 63, 36, -65, 29, -248, -395, -278, -97, -4, 0, 
-117, -87, 29, 102, -73, -29, -180, -414, -322, -126, -29, -14, 
-175, -151, 24, 163, -100, -63, -126, -395, -356, -151, -58, -53, 
-253, -195, 58, 224, -156, -68, -78, -361, -375, -200, -107, -97, 
-326, -234, 92, 280, -209, -70, -43, -322, -395, -229, -156, -136, 
-385, -258, 126, 322, -256, -65, -4, -273, -395, -248, -185, -165, 
-424, -273, 151, 348, -287, -61, 29, -244, -385, -258, -204, -195, 
