I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 43, 9, -39, 12, 26, -97, -82, -634, -19, -9, 9, 
34, 39, 4, -36, 14, 21, -102, -87, -644, -24, -9, 9, 
29, 43, 14, -36, 7, 29, -97, -87, -649, -14, -9, 9, 
29, 39, 9, -34, 9, 24, -87, -78, -653, -14, 0, 9, 
24, 34, 9, -29, 7, 21, -78, -73, -639, -14, 0, 9, 
19, 29, 9, -24, 4, 19, -68, -68, -629, -14, 4, 9, 
14, 24, 9, -19, 2, 17, -63, -63, -624, -14, 0, 9, 
19, 29, 9, -24, 4, 19, -58, -63, -605, -14, -9, 4, 
19, 24, 4, -21, 7, 14, -53, -63, -585, -14, 0, 9, 
19, 24, 4, -21, 7, 14, -43, -58, -570, -14, 4, 9, 
14, 19, 4, -17, 4, 12, -39, -48, -536, -19, 0, 9, 
14, 19, 4, -17, 4, 12, -29, -43, -497, -9, 0, 4, 
9, 19, 9, -14, 0, 14, -24, -39, -463, -9, 0, 9, 
9, 19, 9, -14, 0, 14, -9, -29, -424, 0, 0, 9, 
4, 14, 9, -9, -2, 12, 9, -24, -380, 0, 0, 9, 
4, 9, 4, -7, 0, 7, 14, -19, -346, 0, -9, 9, 
4, 9, 4, -7, 0, 7, 19, -14, -312, -9, -14, 4, 
4, 14, 9, -9, -2, 12, 14, -14, -287, -14, -14, 4, 
4, 19, 14, -12, -4, 17, 14, -14, -258, -14, -19, 4, 
4, 14, 9, -9, -2, 12, 14, -9, -224, -14, -19, 4, 
9, 14, 4, -12, 2, 9, 19, -9, -185, -14, -19, 4, 
0, 9, 9, -4, -4, 9, 24, 0, -156, -14, -19, 4, 
-9, 9, 19, 0, -14, 14, 24, 0, -126, -14, -19, 4, 
-9, 9, 19, 0, -14, 14, 24, 0, -107, -9, -14, 4, 
0, 9, 9, -4, -4, 9, 34, 4, -73, 0, -9, 4, 
-9, 4, 14, 2, -12, 9, 34, 4, -53, 0, -9, 4, 
0, 4, 4, -2, -2, 4, 34, 4, -39, -9, -14, 4, 
4, 9, 4, -7, 0, 7, 29, 0, -29, -9, -14, 4, 
4, 9, 4, -7, 0, 7, 24, 0, -14, -9, -14, 4, 
9, 9, 0, -9, 4, 4, 19, 4, 14, -9, -9, 4, 
4, 9, 4, -7, 0, 7, 19, 0, 24, -9, 0, 4, 
4, 4, 0, -4, 2, 2, 19, 0, 39, 0, 0, 4, 
9, 9, 0, -9, 4, 4, 19, 0, 48, 0, 0, 4, 
9, 14, 4, -12, 2, 9, 19, 4, 58, 4, 0, 4, 
14, 14, 0, -14, 7, 7, 24, 9, 68, 4, 4, 4, 
9, 9, 0, -9, 4, 4, 29, 9, 82, 4, 4, 4, 
4, 9, 4, -7, 0, 7, 24, 4, 82, 0, 0, 4, 
9, 14, 4, -12, 2, 9, 14, 0, 82, 0, 0, 4, 
14, 14, 0, -14, 7, 7, 9, 0, 92, 0, 0, 4, 
14, 24, 9, -19, 2, 17, 9, 0, 92, 0, 0, 4, 
14, 24, 9, -19, 2, 17, 9, 0, 92, 0, 0, 4, 
14, 19, 4, -17, 4, 12, 9, 0, 92, 4, 0, 4, 
14, 19, 4, -17, 4, 12, 9, 4, 97, 4, 0, 4, 
19, 24, 4, -21, 7, 14, 9, 4, 97, 0, 0, 4, 
19, 24, 4, -21, 7, 14, 9, 4, 97, 4, 0, 9, 
19, 24, 4, -21, 7, 14, 9, 4, 102, 4, 0, 9, 
19, 24, 4, -21, 7, 14, 4, 4, 102, 4, 4, 9, 
19, 24, 4, -21, 7, 14, 4, 4, 102, 4, 4, 9, 
19, 24, 4, -21, 7, 14, 4, 4, 102, 4, 4, 9, 
24, 29, 4, -26, 9, 17, 4, 4, 102, 4, 4, 9, 
24, 29, 4, -26, 9, 17, 4, 9, 102, 4, 4, 9, 
24, 29, 4, -26, 9, 17, 4, 9, 102, 4, 9, 9, 
29, 29, 0, -29, 14, 14, 4, 9, 102, 4, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 9, 102, 4, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 9, 102, 4, 9, 9, 
29, 29, 0, -29, 14, 14, 0, 9, 97, 4, 9, 14, 
29, 29, 0, -29, 14, 14, 0, 9, 97, 4, 9, 14, 
29, 29, 0, -29, 14, 14, 0, 9, 97, 4, 9, 14, 
29, 29, 0, -29, 14, 14, -9, 9, 97, 4, 4, 14, 
29, 34, 4, -31, 12, 19, -9, 4, 92, 4, 4, 14, 
29, 34, 4, -31, 12, 19, -9, 4, 92, 4, 4, 14, 
29, 29, 0, -29, 14, 14, -9, 4, 87, 4, 4, 14, 
29, 29, 0, -29, 14, 14, -9, 4, 87, 4, 4, 14, 
29, 34, 4, -31, 12, 19, -9, 4, 82, 4, 0, 14, 
