I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 244, -390, -439, 512, -73, 4, 48, -29, 43, 39, 258, 
644, 258, -385, -451, 514, -63, 9, 53, -19, 58, 43, 263, 
644, 258, -385, -451, 514, -63, 24, 58, -4, 63, 48, 268, 
639, 244, -395, -441, 517, -75, 29, 68, 0, 63, 53, 273, 
644, 248, -395, -446, 519, -73, 24, 73, 4, 63, 53, 273, 
658, 253, -405, -456, 531, -75, 24, 73, 4, 68, 53, 268, 
649, 244, -405, -446, 527, -80, 29, 68, 0, 68, 58, 268, 
634, 244, -390, -439, 512, -73, 39, 78, 0, 73, 58, 273, 
644, 268, -375, -456, 509, -53, 43, 82, 4, 68, 58, 273, 
649, 268, -380, -458, 514, -56, 48, 78, 9, 63, 58, 263, 
644, 263, -380, -453, 512, -58, 48, 78, 4, 63, 48, 268, 
649, 283, -366, -466, 507, -41, 48, 68, 4, 63, 48, 268, 
649, 287, -361, -468, 505, -36, 43, 63, 9, 68, 53, 273, 
634, 268, -366, -451, 500, -48, 39, 58, 19, 78, 58, 278, 
644, 273, -370, -458, 507, -48, 29, 58, 19, 78, 58, 283, 
658, 283, -375, -470, 517, -46, 24, 58, 9, 73, 58, 273, 
663, 268, -395, -466, 529, -63, 19, 58, 9, 78, 63, 278, 
658, 268, -390, -463, 524, -61, 4, 53, 9, 78, 63, 287, 
658, 283, -375, -470, 517, -46, -4, 48, -4, 73, 63, 287, 
644, 278, -366, -461, 505, -43, -14, 39, -14, 63, 58, 278, 
634, 268, -366, -451, 500, -48, -29, 24, -19, 53, 53, 278, 
653, 283, -370, -468, 512, -43, -39, 14, -29, 48, 48, 278, 
653, 283, -370, -468, 512, -43, -43, 9, -43, 39, 39, 273, 
634, 268, -366, -451, 500, -48, -39, 4, -48, 43, 39, 268, 
639, 273, -366, -456, 502, -46, -39, 4, -43, 43, 39, 268, 
653, 283, -370, -468, 512, -43, -43, 0, -53, 34, 34, 263, 
644, 273, -370, -458, 507, -48, -43, -4, -63, 29, 29, 263, 
639, 268, -370, -453, 505, -51, -43, 0, -73, 29, 39, 263, 
644, 273, -370, -458, 507, -48, -43, 9, -68, 34, 43, 268, 
639, 273, -366, -456, 502, -46, -48, 9, -68, 39, 43, 273, 
634, 263, -370, -448, 502, -53, -63, 4, -73, 34, 43, 278, 
644, 273, -370, -458, 507, -48, -68, 0, -78, 29, 39, 278, 
644, 273, -370, -458, 507, -48, -68, -4, -87, 24, 34, 273, 
634, 268, -366, -451, 500, -48, -68, -9, -92, 24, 34, 268, 
634, 278, -356, -456, 495, -39, -73, -19, -92, 29, 34, 268, 
634, 283, -351, -458, 492, -34, -73, -9, -92, 34, 39, 268, 
629, 273, -356, -451, 492, -41, -78, -9, -97, 29, 39, 268, 
644, 268, -375, -456, 509, -53, -78, -14, -97, 24, 39, 273, 
653, 273, -380, -463, 517, -53, -78, -9, -87, 24, 43, 268, 
644, 258, -385, -451, 514, -63, -73, 0, -82, 29, 43, 268, 
639, 244, -395, -441, 517, -75, -78, -4, -87, 24, 39, 273, 
644, 253, -390, -448, 517, -68, -73, -4, -97, 14, 29, 273, 
644, 244, -400, -444, 522, -78, -73, 4, -97, 19, 34, 273, 
634, 219, -414, -427, 524, -97, -82, 9, -102, 24, 43, 273, 
