I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 146, 595, 151, -522, 370, 244, 224, 175, 253, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 224, 175, 253, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 224, 175, 253, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 224, 175, 253, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 234, 175, 253, 48, 0, 
-448, 146, 595, 151, -522, 370, 244, 234, 175, 253, 48, 0, 
-448, 146, 595, 151, -522, 370, 244, 234, 175, 253, 48, 0, 
-448, 146, 595, 151, -522, 370, 244, 234, 175, 253, 48, 0, 
-439, 136, 575, 151, -507, 356, 244, 234, 175, 253, 58, 9, 
-439, 136, 575, 151, -507, 356, 244, 234, 175, 253, 58, 9, 
-439, 136, 575, 151, -507, 356, 244, 234, 175, 253, 58, 9, 
-439, 136, 575, 151, -507, 356, 244, 234, 175, 253, 58, 9, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 253, 58, 19, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 19, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 14, 
-439, 146, 585, 146, -512, 366, 244, 229, 170, 258, 58, 14, 
-448, 146, 595, 151, -522, 370, 244, 239, 170, 248, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 239, 175, 248, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 239, 175, 248, 58, 9, 
-448, 146, 595, 151, -522, 370, 244, 239, 175, 248, 58, 9, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 9, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 9, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 9, 
-439, 146, 585, 146, -512, 366, 244, 234, 175, 258, 58, 9, 
-424, 156, 580, 134, -502, 368, 244, 234, 175, 258, 58, 4, 
-424, 161, 585, 131, -505, 373, 244, 234, 170, 258, 53, 4, 
-424, 161, 585, 131, -505, 373, 244, 234, 170, 253, 53, 4, 
-424, 156, 580, 134, -502, 368, 244, 234, 170, 253, 53, 4, 
-434, 146, 580, 143, -507, 363, 248, 234, 170, 244, 53, 9, 
-434, 146, 580, 143, -507, 363, 248, 234, 170, 244, 58, 9, 
-434, 146, 580, 143, -507, 363, 248, 234, 170, 244, 58, 14, 
-434, 146, 580, 143, -507, 363, 248, 234, 175, 244, 58, 14, 
-434, 146, 580, 143, -507, 363, 239, 244, 185, 253, 68, 19, 
-429, 146, 575, 141, -502, 361, 239, 244, 185, 258, 68, 19, 
-424, 146, 570, 139, -497, 358, 239, 244, 185, 263, 68, 19, 
-419, 151, 570, 134, -495, 361, 234, 253, 190, 268, 68, 24, 
-414, 165, 580, 124, -497, 373, 234, 248, 204, 283, 73, 29, 
-414, 180, 595, 117, -505, 387, 239, 253, 209, 297, 87, 29, 
-414, 200, 614, 107, -514, 407, 239, 253, 219, 312, 92, 39, 
-405, 204, 610, 100, -507, 407, 234, 253, 224, 317, 97, 43, 
-409, 229, 639, 90, -524, 434, 224, 258, 214, 307, 92, 34, 
-409, 244, 653, 82, -531, 448, 219, 258, 224, 307, 97, 34, 
-405, 253, 658, 75, -531, 456, 219, 258, 229, 307, 97, 43, 
-405, 253, 658, 75, -531, 456, 219, 263, 229, 307, 102, 48, 
-405, 248, 653, 78, -529, 451, 224, 273, 244, 312, 107, 43, 
-400, 248, 649, 75, -524, 448, 219, 273, 248, 312, 107, 43, 
-400, 258, 658, 70, -529, 458, 214, 268, 253, 317, 112, 48, 
-395, 263, 658, 65, -527, 461, 209, 268, 258, 322, 117, 53, 
-390, 278, 668, 56, -529, 473, 200, 258, 263, 336, 122, 68, 
-385, 297, 683, 43, -534, 490, 190, 258, 268, 341, 131, 78, 
