I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 112, -122, -173, 178, -4, 253, -29, -478, -287, -370, 4, 
234, 117, -117, -175, 175, 0, 253, -34, -473, -283, -370, 9, 
234, 122, -112, -178, 173, 4, 253, -34, -468, -283, -370, 9, 
234, 126, -107, -180, 170, 9, 253, -29, -463, -278, -361, 9, 
229, 122, -107, -175, 168, 7, 263, -19, -458, -273, -361, 14, 
224, 126, -97, -175, 161, 14, 263, -19, -453, -268, -361, 14, 
214, 126, -87, -170, 151, 19, 263, -19, -448, -263, -351, 19, 
200, 126, -73, -163, 136, 26, 263, -19, -444, -263, -351, 19, 
204, 117, -87, -161, 146, 14, 263, -19, -444, -263, -361, 14, 
200, 122, -78, -161, 139, 21, 263, -19, -444, -263, -361, 14, 
200, 126, -73, -163, 136, 26, 258, -29, -444, -263, -361, 19, 
195, 131, -63, -163, 129, 34, 253, -29, -439, -263, -356, 24, 
214, 151, -63, -183, 139, 43, 239, -39, -429, -253, -346, 34, 
229, 165, -63, -197, 146, 51, 224, -43, -434, -253, -346, 43, 
234, 170, -63, -202, 148, 53, 209, -53, -439, -253, -346, 48, 
234, 175, -58, -204, 146, 58, 195, -53, -439, -244, -341, 58, 
239, 185, -53, -212, 146, 65, 190, -58, -439, -244, -326, 58, 
244, 180, -63, -212, 153, 58, 190, -58, -444, -244, -326, 58, 
244, 180, -63, -212, 153, 58, 180, -63, -453, -248, -326, 58, 
244, 180, -63, -212, 153, 58, 180, -63, -463, -253, -326, 58, 
239, 170, -68, -204, 153, 51, 190, -63, -463, -253, -322, 58, 
239, 165, -73, -202, 156, 46, 190, -73, -473, -258, -322, 58, 
239, 165, -73, -202, 156, 46, 190, -73, -483, -268, -326, 53, 
239, 165, -73, -202, 156, 46, 190, -78, -492, -273, -331, 53, 
248, 165, -82, -207, 165, 41, 190, -78, -502, -273, -341, 43, 
248, 161, -87, -204, 168, 36, 190, -68, -507, -278, -341, 43, 
253, 151, -102, -202, 178, 24, 185, -63, -507, -278, -346, 43, 
253, 151, -102, -202, 178, 24, 180, -63, -507, -278, -346, 43, 
263, 161, -102, -212, 183, 29, 185, -48, -502, -268, -336, 43, 
258, 151, -107, -204, 183, 21, 190, -48, -502, -273, -336, 43, 
253, 146, -107, -200, 180, 19, 200, -48, -502, -273, -336, 39, 
239, 136, -102, -187, 170, 17, 209, -53, -502, -283, -341, 34, 
204, 112, -92, -158, 148, 9, 219, -53, -512, -278, -356, 39, 
200, 97, -102, -148, 151, -2, 224, -53, -512, -292, -366, 29, 
195, 87, -107, -141, 151, -9, 229, -53, -512, -302, -366, 29, 
185, 82, -102, -134, 143, -9, 229, -53, -507, -307, -366, 29, 
185, 78, -107, -131, 146, -14, 224, -48, -517, -317, -375, 14, 
190, 68, -122, -129, 156, -26, 229, -48, -522, -326, -380, 4, 
195, 58, -136, -126, 165, -39, 229, -48, -527, -326, -390, -4, 
200, 63, -136, -131, 168, -36, 229, -48, -531, -326, -400, -14, 
180, 53, -126, -117, 153, -36, 244, -39, -527, -322, -400, -24, 
175, 48, -126, -112, 151, -39, 244, -39, -527, -326, -405, -29, 
170, 39, -131, -104, 151, -46, 244, -39, -531, -331, -409, -34, 
161, 34, -126, -97, 143, -46, 248, -39, -531, -331, -414, -34, 
170, 24, -146, -97, 158, -61, 239, -48, -531, -341, -424, -34, 
170, 24, -146, -97, 158, -61, 239, -48, -527, -341, -424, -34, 
170, 19, -151, -95, 161, -65, 234, -53, -527, -341, -424, -34, 
165, 19, -146, -92, 156, -63, 234, -53, -531, -336, -424, -34, 
175, 24, -151, -100, 163, -63, 229, -53, -531, -336, -424, -34, 
175, 24, -151, -100, 163, -63, 229, -53, -531, -336, -414, -34, 
175, 24, -151, -100, 163, -63, 229, -48, -531, -336, -424, -39, 
180, 29, -151, -104, 165, -61, 229, -48, -531, -341, -424, -43, 
170, 34, -136, -102, 153, -51, 234, -39, -527, -336, -419, -39, 
161, 39, -122, -100, 141, -41, 239, -39, -517, -331, -414, -29, 
161, 43, -117, -102, 139, -36, 248, -34, -512, -326, -409, -24, 
170, 48, -122, -109, 146, -36, 239, -34, -507, -322, -405, -19, 
170, 29, -141, -100, 156, -56, 248, -19, -502, -317, -405, -19, 
170, 19, -151, -95, 161, -65, 244, -29, -517, -336, -414, -34, 
146, 9, -136, -78, 141, -63, 253, -29, -502, -326, -419, -34, 
126, 14, -112, -70, 119, -48, 263, -19, -488, -326, -414, -34, 
97, 24, -73, -61, 85, -24, 278, -19, -483, -326, -429, -58, 
58, 24, -34, -41, 46, -4, 307, -39, -458, -317, -444, -73, 
19, 24, 4, -21, 7, 14, 351, -58, -448, -317, -463, -87, 
4, 29, 24, -17, -9, 26, 375, -43, -444, -322, -483, -112, 
0, 9, 9, -4, -4, 9, 385, -24, -405, -302, -463, -102, 
19, 0, -19, -9, 19, -9, 405, 19, -336, -248, -419, -68, 
73, 9, -63, -41, 68, -26, 395, 78, -278, -204, -385, -48, 
151, 19, -131, -85, 141, -56, 375, 151, -244, -190, -331, -29, 
263, 34, -229, -148, 246, -97, 326, 244, -195, -126, -239, 19, 
424, 102, -322, -263, 373, -109, 258, 366, -97, -14, -102, 92, 
600, 209, -390, -405, 495, -90, 141, 492, 4, 126, 53, 200, 
790, 307, -483, -549, 636, -87, 19, 575, 78, 258, 214, 322, 
961, 409, -551, -685, 756, -70, -122, 605, 82, 370, 346, 444, 
1107, 536, -570, -822, 839, -17, -253, 619, 63, 473, 483, 561, 
1220, 668, -551, -944, 885, 58, -361, 653, 92, 590, 619, 668, 
1312, 771, -541, -1041, 927, 114, -444, 678, 141, 688, 741, 756, 
1395, 873, -522, -1134, 958, 175, -531, 668, 136, 741, 800, 810, 
1405, 951, -453, -1178, 929, 248, -590, 600, 82, 732, 810, 829, 
1312, 941, -370, -1127, 841, 285, -619, 468, -19, 614, 727, 810, 
1185, 819, -366, -1002, 775, 226, -575, 331, -190, 375, 507, 702, 
1063, 629, -434, -846, 749, 97, -488, 229, -370, 117, 239, 551, 
