I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 0, 126, 63, -126, 63, 439, 488, 380, 39, -58, -9, 
-126, 0, 126, 63, -126, 63, 439, 488, 380, 39, -58, -9, 
-126, 0, 126, 63, -126, 63, 439, 488, 380, 39, -58, -9, 
-126, 0, 126, 63, -126, 63, 439, 488, 380, 39, -58, -9, 
-141, -4, 136, 73, -139, 65, 448, 488, 380, 29, -68, -9, 
-146, -9, 136, 78, -141, 63, 448, 488, 380, 29, -68, -9, 
-151, -14, 136, 82, -143, 61, 448, 488, 380, 29, -68, -9, 
-156, -19, 136, 87, -146, 58, 448, 488, 380, 29, -68, -9, 
-141, -19, 122, 80, -131, 51, 448, 492, 370, 39, -58, 0, 
-136, -19, 117, 78, -126, 48, 448, 497, 370, 39, -58, 0, 
-131, -19, 112, 75, -122, 46, 448, 502, 370, 39, -58, 0, 
-126, -19, 107, 73, -117, 43, 448, 507, 370, 39, -58, 0, 
-117, -9, 107, 63, -112, 48, 444, 507, 370, 39, -68, -9, 
-117, -9, 107, 63, -112, 48, 439, 507, 370, 39, -68, -9, 
-117, -9, 107, 63, -112, 48, 434, 507, 370, 39, -68, -9, 
-117, -9, 107, 63, -112, 48, 429, 507, 370, 39, -68, -9, 
-117, 0, 117, 58, -117, 58, 439, 517, 380, 29, -78, -4, 
-117, 0, 117, 58, -117, 58, 439, 517, 380, 29, -78, 0, 
-117, 0, 117, 58, -117, 58, 439, 517, 380, 29, -78, 4, 
-117, 0, 117, 58, -117, 58, 439, 517, 380, 29, -78, 9, 
-112, 14, 126, 48, -119, 70, 444, 527, 380, 39, -68, 9, 
-107, 19, 126, 43, -117, 73, 448, 527, 380, 39, -68, 9, 
-102, 24, 126, 39, -114, 75, 453, 527, 380, 39, -68, 9, 
-97, 29, 126, 34, -112, 78, 458, 527, 380, 39, -68, 9, 
-97, 19, 117, 39, -107, 68, 468, 536, 390, 48, -68, 0, 
-97, 19, 117, 39, -107, 68, 468, 536, 390, 48, -68, 0, 
-97, 19, 117, 39, -107, 68, 468, 536, 390, 48, -68, 0, 
-97, 19, 117, 39, -107, 68, 468, 536, 390, 48, -68, 0, 
-117, 4, 122, 56, -119, 63, 458, 536, 380, 43, -68, 0, 
-126, -9, 117, 68, -122, 53, 458, 536, 380, 39, -68, 0, 
-136, -24, 112, 80, -124, 43, 458, 536, 380, 34, -68, 0, 
-146, -39, 107, 92, -126, 34, 458, 536, 380, 29, -68, 0, 
-156, -48, 107, 102, -131, 29, 468, 546, 380, 19, -73, -14, 
-156, -48, 107, 102, -131, 29, 468, 546, 380, 19, -78, -19, 
-156, -48, 107, 102, -131, 29, 468, 546, 380, 19, -82, -24, 
-156, -48, 107, 102, -131, 29, 468, 546, 380, 19, -87, -29, 
-141, -43, 97, 92, -119, 26, 478, 551, 385, 29, -78, -24, 
-136, -39, 97, 87, -117, 29, 478, 556, 390, 39, -78, -19, 
-131, -34, 97, 82, -114, 31, 478, 561, 395, 48, -78, -14, 
-126, -29, 97, 78, -112, 34, 478, 566, 400, 58, -78, -9, 
-107, -19, 87, 63, -97, 34, 483, 585, 414, 68, -68, 4, 
-97, -9, 87, 53, -92, 39, 488, 595, 419, 68, -58, 9, 
-87, 0, 87, 43, -87, 43, 492, 605, 424, 68, -48, 14, 
-78, 9, 87, 34, -82, 48, 497, 614, 429, 68, -39, 19, 
-87, 0, 87, 43, -87, 43, 497, 614, 424, 58, -58, 14, 
-97, -9, 87, 53, -92, 39, 497, 614, 419, 58, -68, 9, 
-107, -19, 87, 63, -97, 34, 497, 614, 414, 58, -78, 4, 
-117, -29, 87, 73, -102, 29, 497, 614, 409, 58, -87, 0, 
-122, -29, 92, 75, -107, 31, 507, 619, 414, 68, -73, 9, 
-126, -29, 97, 78, -112, 34, 507, 624, 419, 68, -68, 9, 
-131, -29, 102, 80, -117, 36, 507, 629, 424, 68, -63, 9, 
-136, -29, 107, 82, -122, 39, 507, 634, 429, 68, -58, 9, 
-126, -19, 107, 73, -117, 43, 512, 653, 444, 78, -43, 14, 
-117, -9, 107, 63, -112, 48, 517, 663, 448, 78, -39, 19, 
-107, 0, 107, 53, -107, 53, 522, 673, 453, 78, -34, 24, 
-97, 9, 107, 43, -102, 58, 527, 683, 458, 78, -29, 29, 
-87, 9, 97, 39, -92, 53, 536, 692, 448, 78, -39, 24, 
-87, 9, 97, 39, -92, 53, 536, 692, 448, 78, -39, 19, 
-87, 9, 97, 39, -92, 53, 536, 692, 448, 78, -39, 14, 
