I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 834, 366, -651, 51, 600, 732, -214, 453, 605, 448, 497, 
468, 844, 375, -656, 46, 610, 727, -219, 448, 605, 448, 502, 
468, 849, 380, -658, 43, 614, 717, -224, 434, 605, 448, 502, 
468, 849, 380, -658, 43, 614, 712, -234, 429, 600, 448, 502, 
478, 844, 366, -661, 56, 605, 712, -244, 434, 595, 444, 492, 
478, 839, 361, -658, 58, 600, 707, -253, 424, 590, 444, 492, 
483, 839, 356, -661, 63, 597, 707, -253, 419, 585, 444, 492, 
488, 839, 351, -663, 68, 595, 702, -253, 419, 585, 444, 488, 
507, 839, 331, -673, 87, 585, 712, -248, 419, 585, 439, 488, 
512, 839, 326, -675, 92, 583, 712, -239, 419, 585, 439, 488, 
512, 824, 312, -668, 100, 568, 712, -239, 409, 580, 439, 488, 
512, 819, 307, -666, 102, 563, 702, -244, 409, 570, 424, 478, 
512, 810, 297, -661, 107, 553, 707, -239, 395, 570, 424, 478, 
512, 810, 297, -661, 107, 553, 707, -244, 395, 566, 429, 478, 
512, 810, 297, -661, 107, 553, 707, -244, 395, 561, 429, 478, 
512, 810, 297, -661, 107, 553, 707, -253, 390, 561, 424, 483, 
517, 819, 302, -668, 107, 561, 707, -268, 385, 561, 414, 473, 
517, 819, 302, -668, 107, 561, 717, -268, 385, 561, 414, 473, 
512, 819, 307, -666, 102, 563, 717, -268, 390, 566, 414, 473, 
507, 819, 312, -663, 97, 566, 717, -263, 395, 566, 414, 473, 
492, 814, 322, -653, 85, 568, 732, -248, 405, 580, 429, 478, 
483, 800, 317, -641, 82, 558, 736, -244, 414, 580, 429, 478, 
478, 790, 312, -634, 82, 551, 741, -234, 414, 580, 424, 468, 
473, 771, 297, -622, 87, 534, 746, -234, 414, 575, 419, 463, 
478, 766, 287, -622, 95, 527, 756, -224, 424, 580, 409, 448, 
478, 756, 278, -617, 100, 517, 766, -224, 424, 580, 405, 444, 
473, 746, 273, -610, 100, 509, 771, -224, 429, 580, 405, 439, 
468, 736, 268, -602, 100, 502, 771, -224, 429, 570, 400, 429, 
468, 727, 258, -597, 104, 492, 761, -239, 414, 561, 395, 409, 
463, 717, 253, -590, 104, 485, 761, -248, 400, 551, 385, 409, 
458, 712, 253, -585, 102, 483, 756, -253, 395, 541, 375, 409, 
458, 707, 248, -583, 104, 478, 756, -253, 390, 541, 370, 405, 
458, 707, 248, -583, 104, 478, 771, -253, 400, 536, 361, 390, 
453, 702, 248, -578, 102, 475, 771, -248, 400, 536, 361, 390, 
453, 702, 248, -578, 102, 475, 775, -248, 405, 536, 361, 395, 
453, 702, 248, -578, 102, 475, 775, -244, 405, 536, 361, 395, 
444, 702, 258, -573, 92, 480, 785, -244, 414, 541, 361, 390, 
444, 702, 258, -573, 92, 480, 785, -244, 419, 541, 361, 390, 
444, 702, 258, -573, 92, 480, 785, -244, 419, 541, 356, 390, 
444, 702, 258, -573, 92, 480, 780, -248, 419, 541, 356, 385, 
453, 692, 239, -573, 107, 466, 780, -248, 409, 541, 356, 395, 
453, 692, 239, -573, 107, 466, 785, -248, 409, 541, 356, 395, 
453, 692, 239, -573, 107, 466, 785, -244, 409, 541, 361, 395, 
453, 697, 244, -575, 104, 470, 790, -244, 409, 541, 361, 395, 
444, 697, 253, -570, 95, 475, 800, -244, 419, 541, 361, 385, 
448, 702, 253, -575, 97, 478, 805, -239, 439, 551, 361, 375, 
439, 702, 263, -570, 87, 483, 824, -209, 453, 556, 351, 380, 
429, 702, 273, -566, 78, 488, 868, -165, 492, 561, 341, 380, 
424, 702, 278, -563, 73, 490, 912, -126, 527, 561, 346, 370, 
419, 712, 292, -566, 63, 502, 946, -92, 570, 575, 361, 370, 
409, 727, 317, -568, 46, 522, 956, -87, 600, 619, 390, 395, 
400, 775, 375, -588, 12, 575, 966, -78, 644, 683, 439, 429, 
439, 819, 380, -629, 29, 600, 956, -34, 702, 761, 507, 483, 
517, 863, 346, -690, 85, 605, 941, 53, 751, 868, 619, 546, 
624, 912, 287, -768, 168, 600, 922, 165, 810, 1000, 756, 639, 
761, 1010, 248, -885, 256, 629, 883, 287, 897, 1166, 927, 761, 
941, 1161, 219, -1051, 361, 690, 800, 380, 980, 1400, 1151, 927, 
1141, 1342, 200, -1241, 470, 771, 683, 429, 1049, 1644, 1405, 1127, 
1312, 1522, 209, -1417, 551, 866, 527, 361, 1024, 1849, 1629, 1302, 
1429, 1693, 263, -1561, 583, 978, 366, 195, 907, 1991, 1805, 1459, 
1498, 1834, 336, -1666, 580, 1085, 229, -9, 766, 2074, 1917, 1571, 
1507, 1942, 434, -1725, 536, 1188, 141, -175, 692, 2122, 1991, 1654, 
1483, 2083, 600, -1783, 441, 1342, 68, -302, 678, 2186, 2064, 1737, 
1400, 2147, 746, -1773, 326, 1446, 0, -463, 610, 2181, 2083, 1786, 
1249, 2039, 790, -1644, 229, 1415, 0, -639, 483, 2005, 1927, 1693, 
1073, 1844, 771, -1459, 151, 1307, 43, -751, 356, 1708, 1659, 1507, 
897, 1664, 766, -1281, 65, 1215, 97, -829, 263, 1424, 1381, 1322, 
727, 1507, 780, -1117, -26, 1144, 161, -888, 175, 1176, 1127, 1141, 
580, 1332, 751, -956, -85, 1041, 239, -946, 68, 907, 854, 951, 
483, 1176, 692, -829, -104, 934, 297, -990, -19, 663, 610, 766, 
400, 1063, 663, -732, -131, 863, 380, -961, -53, 497, 434, 624, 
390, 951, 561, -671, -85, 756, 463, -858, -29, 434, 351, 517, 
395, 844, 448, -619, -26, 646, 527, -717, 39, 424, 312, 453, 
400, 771, 370, -585, 14, 570, 575, -610, 97, 434, 292, 405, 
405, 741, 336, -573, 34, 539, 629, -531, 141, 444, 292, 380, 
429, 717, 287, -573, 70, 502, 678, -444, 195, 468, 302, 380, 
458, 727, 268, -592, 95, 497, 707, -375, 258, 502, 326, 395, 
483, 746, 263, -614, 109, 505, 722, -341, 326, 531, 351, 414, 
492, 751, 258, -622, 117, 505, 751, -287, 380, 561, 375, 414, 
502, 741, 239, -622, 131, 490, 790, -234, 414, 575, 375, 414, 
507, 751, 244, -629, 131, 497, 829, -204, 448, 590, 385, 414, 
507, 746, 239, -627, 134, 492, 844, -185, 488, 595, 385, 419, 
507, 732, 224, -619, 141, 478, 858, -180, 497, 590, 385, 414, 
