I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -927, -692, 580, 229, -810, 263, 351, 273, 0, 58, -165, 
-234, -927, -692, 580, 229, -810, 263, 351, 273, 0, 58, -165, 
-234, -927, -692, 580, 229, -810, 263, 351, 273, 0, 58, -165, 
-234, -927, -692, 580, 229, -810, 263, 351, 273, 0, 58, -165, 
-224, -917, -692, 570, 234, -805, 263, 351, 263, -9, 58, -175, 
-224, -917, -692, 570, 234, -805, 263, 351, 263, -9, 58, -175, 
-224, -917, -692, 570, 234, -805, 263, 351, 263, -9, 58, -175, 
-224, -917, -692, 570, 234, -805, 263, 351, 263, -9, 58, -175, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-224, -907, -683, 566, 229, -795, 263, 351, 273, -9, 58, -165, 
-214, -897, -683, 556, 234, -790, 253, 351, 273, -9, 68, -165, 
-214, -897, -683, 556, 234, -790, 253, 351, 273, -9, 68, -165, 
-214, -897, -683, 556, 234, -790, 253, 351, 273, -9, 68, -165, 
-214, -897, -683, 556, 234, -790, 253, 351, 273, -9, 68, -165, 
-214, -888, -673, 551, 229, -780, 253, 341, 273, -9, 58, -165, 
-214, -888, -673, 551, 229, -780, 253, 341, 273, -9, 58, -165, 
-214, -888, -673, 551, 229, -780, 253, 341, 273, -9, 58, -165, 
-214, -888, -673, 551, 229, -780, 253, 341, 273, -9, 58, -165, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-224, -888, -663, 556, 219, -775, 253, 341, 283, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 341, 283, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 341, 283, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 341, 283, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 341, 283, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 341, 273, 0, 58, -146, 
-214, -878, -663, 546, 224, -771, 244, 341, 273, 0, 58, -146, 
-214, -878, -663, 546, 224, -771, 244, 341, 273, 0, 58, -146, 
-214, -878, -663, 546, 224, -771, 244, 341, 273, 0, 58, -146, 
-214, -878, -663, 546, 224, -771, 244, 351, 273, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 351, 273, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 351, 273, 0, 68, -156, 
-214, -878, -663, 546, 224, -771, 244, 351, 273, 0, 68, -156, 
-214, -868, -653, 541, 219, -761, 244, 341, 273, 0, 68, -146, 
-214, -868, -653, 541, 219, -761, 244, 341, 273, 0, 68, -146, 
-214, -868, -653, 541, 219, -761, 244, 341, 273, 0, 68, -146, 
-214, -868, -653, 541, 219, -761, 244, 341, 273, 0, 68, -146, 
-204, -858, -653, 531, 224, -756, 244, 351, 263, 0, 58, -156, 
-204, -858, -653, 531, 224, -756, 244, 351, 263, 0, 58, -156, 
-204, -858, -653, 531, 224, -756, 244, 351, 263, 0, 58, -156, 
-204, -858, -653, 531, 224, -756, 244, 351, 263, 0, 58, -156, 
-214, -858, -644, 536, 214, -751, 253, 341, 263, 0, 68, -146, 
-214, -858, -644, 536, 214, -751, 253, 341, 263, 0, 68, -146, 
-214, -858, -644, 536, 214, -751, 253, 341, 263, 0, 68, -146, 
-214, -858, -644, 536, 214, -751, 253, 341, 263, 0, 68, -146, 
-224, -868, -644, 546, 209, -756, 244, 341, 263, -9, 63, -156, 
-224, -868, -644, 546, 209, -756, 244, 341, 263, -9, 58, -156, 
-224, -868, -644, 546, 209, -756, 244, 341, 263, -9, 53, -156, 
-224, -868, -644, 546, 209, -756, 244, 341, 263, -9, 48, -156, 
-214, -858, -644, 536, 214, -751, 244, 341, 253, -9, 48, -156, 
-214, -858, -644, 536, 214, -751, 244, 341, 253, -9, 48, -156, 
-214, -858, -644, 536, 214, -751, 244, 341, 253, -9, 48, -156, 
-214, -858, -644, 536, 214, -751, 244, 341, 253, -9, 48, -156, 
-204, -868, -663, 536, 229, -766, 253, 351, 253, -9, 48, -165, 
-204, -868, -663, 536, 229, -766, 253, 351, 253, -9, 48, -165, 
-204, -868, -663, 536, 229, -766, 253, 351, 253, -9, 48, -165, 
-204, -868, -663, 536, 229, -766, 253, 351, 253, -9, 48, -165, 
-214, -858, -644, 536, 214, -751, 253, 346, 253, -14, 48, -165, 
-214, -858, -644, 536, 214, -751, 253, 341, 253, -19, 48, -165, 
-214, -858, -644, 536, 214, -751, 253, 336, 253, -24, 48, -165, 
-214, -858, -644, 536, 214, -751, 253, 331, 253, -29, 48, -165, 
-214, -858, -644, 536, 214, -751, 253, 331, 244, -19, 48, -156, 
-214, -858, -644, 536, 214, -751, 253, 331, 244, -19, 48, -156, 
-214, -858, -644, 536, 214, -751, 253, 331, 244, -19, 48, -156, 
-214, -858, -644, 536, 214, -751, 253, 331, 244, -19, 48, -156, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -19, 39, -165, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -19, 39, -165, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -19, 39, -165, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -19, 39, -165, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -29, 39, -175, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -29, 39, -175, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -29, 39, -175, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -29, 39, -175, 
-204, -858, -653, 531, 224, -756, 244, 331, 234, -29, 48, -175, 
-204, -858, -653, 531, 224, -756, 244, 331, 234, -29, 48, -175, 
-204, -858, -653, 531, 224, -756, 244, 331, 234, -29, 48, -175, 
-204, -858, -653, 531, 224, -756, 244, 331, 234, -29, 48, -175, 
-214, -858, -644, 536, 214, -751, 253, 331, 234, -29, 39, -175, 
-214, -858, -644, 536, 214, -751, 253, 331, 234, -29, 39, -175, 
-214, -858, -644, 536, 214, -751, 253, 331, 234, -29, 39, -175, 
-214, -858, -644, 536, 214, -751, 253, 331, 234, -29, 39, -175, 
-224, -868, -644, 546, 209, -756, 253, 331, 244, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 253, 331, 244, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 253, 331, 244, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 253, 331, 244, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -39, 39, -185, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -39, 39, -185, 
-224, -878, -653, 551, 214, -766, 253, 341, 244, -39, 39, -195, 
-224, -878, -653, 551, 214, -766, 253, 341, 244, -39, 39, -195, 
-224, -878, -653, 551, 214, -766, 253, 341, 244, -39, 39, -195, 
-224, -878, -653, 551, 214, -766, 253, 341, 244, -39, 39, -195, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -39, 39, -185, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -39, 39, -185, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -39, 39, -185, 
-214, -868, -653, 541, 219, -761, 253, 331, 244, -39, 39, -185, 
-224, -858, -634, 541, 204, -746, 253, 331, 234, -29, 39, -195, 
-224, -858, -634, 541, 204, -746, 253, 331, 234, -29, 39, -195, 
-224, -858, -634, 541, 204, -746, 253, 331, 234, -29, 39, -195, 
-224, -858, -634, 541, 204, -746, 253, 331, 234, -29, 39, -195, 
-224, -868, -644, 546, 209, -756, 263, 331, 224, -34, 39, -204, 
-224, -868, -644, 546, 209, -756, 263, 331, 224, -39, 39, -204, 
-224, -868, -644, 546, 209, -756, 263, 331, 224, -43, 39, -204, 
-224, -868, -644, 546, 209, -756, 263, 331, 224, -48, 39, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 234, -39, 39, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 234, -39, 39, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 234, -39, 39, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 234, -39, 39, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 244, -29, 29, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 244, -29, 29, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 244, -29, 29, -204, 
-234, -868, -634, 551, 200, -751, 253, 331, 244, -29, 29, -204, 
-234, -878, -644, 556, 204, -761, 253, 341, 244, -29, 39, -195, 
-234, -878, -644, 556, 204, -761, 253, 341, 244, -29, 39, -195, 
-234, -878, -644, 556, 204, -761, 253, 341, 244, -29, 39, -195, 
-234, -878, -644, 556, 204, -761, 253, 341, 244, -29, 39, -195, 
-224, -868, -644, 546, 209, -756, 253, 341, 234, -39, 29, -204, 
-224, -868, -644, 546, 209, -756, 253, 341, 234, -39, 29, -204, 
-224, -868, -644, 546, 209, -756, 253, 341, 234, -39, 29, -204, 
-224, -868, -644, 546, 209, -756, 253, 341, 234, -39, 29, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -39, 29, -214, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -39, 29, -214, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -39, 29, -214, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -39, 29, -214, 
-234, -868, -634, 551, 200, -751, 263, 341, 224, -39, 19, -224, 
-234, -868, -634, 551, 200, -751, 263, 341, 224, -39, 19, -224, 
-234, -868, -634, 551, 200, -751, 263, 341, 224, -39, 19, -224, 
-234, -868, -634, 551, 200, -751, 263, 341, 224, -39, 19, -224, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -29, 19, -219, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -29, 19, -214, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -29, 19, -209, 
-224, -868, -644, 546, 209, -756, 263, 331, 234, -29, 19, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -19, 19, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -19, 19, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -19, 19, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -19, 19, -204, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -29, 19, -214, 
-234, -868, -634, 551, 200, -751, 263, 331, 224, -29, 19, -214, 
-234, -868, -634, 551, 200, -751, 263, 331, 219, -29, 19, -214, 
-234, -868, -634, 551, 200, -751, 263, 336, 219, -29, 19, -214, 
-234, -868, -634, 551, 200, -751, 253, 336, 219, -19, 14, -214, 
-234, -868, -634, 551, 200, -751, 253, 336, 224, -19, 14, -214, 
-234, -868, -634, 551, 200, -751, 253, 336, 229, -29, 14, -214, 
-234, -868, -634, 551, 200, -751, 253, 336, 234, -29, 19, -214, 
-224, -858, -634, 541, 204, -746, 244, 322, 224, -29, 19, -214, 
-224, -858, -634, 541, 204, -746, 244, 322, 219, -24, 19, -214, 
-224, -858, -634, 541, 204, -746, 244, 322, 219, -24, 19, -214, 
-224, -858, -634, 541, 204, -746, 244, 322, 219, -24, 19, -214, 
-229, -858, -629, 544, 200, -744, 253, 331, 234, -24, 19, -204, 
-229, -854, -624, 541, 197, -739, 253, 331, 234, -24, 19, -204, 
-224, -854, -629, 539, 202, -741, 253, 331, 234, -24, 19, -204, 
-224, -849, -624, 536, 200, -736, 253, 331, 234, -24, 19, -204, 
