I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 156, 488, 87, -409, 322, 117, -888, 458, 585, 302, 556, 
-331, 156, 488, 87, -409, 322, 117, -888, 458, 585, 302, 556, 
-331, 156, 488, 87, -409, 322, 117, -888, 458, 585, 302, 556, 
-331, 156, 488, 87, -409, 322, 117, -888, 458, 585, 302, 556, 
-209, 253, 463, -21, -336, 358, 97, -756, 541, 668, 385, 629, 
-97, 351, 448, -126, -273, 400, 87, -624, 624, 751, 468, 692, 
14, 448, 434, -231, -209, 441, 78, -492, 707, 834, 551, 756, 
126, 546, 419, -336, -146, 483, 68, -361, 790, 917, 634, 819, 
209, 536, 326, -373, -58, 431, 9, -346, 775, 912, 644, 819, 
292, 536, 244, -414, 24, 390, -39, -341, 771, 907, 644, 819, 
375, 536, 161, -456, 107, 348, -87, -336, 766, 902, 644, 819, 
458, 536, 78, -497, 190, 307, -136, -331, 761, 897, 644, 819, 
444, 463, 19, -453, 212, 241, -195, -492, 663, 800, 556, 761, 
429, 390, -39, -409, 234, 175, -253, -644, 566, 712, 478, 712, 
414, 317, -97, -366, 256, 109, -312, -795, 468, 624, 400, 663, 
400, 244, -156, -322, 278, 43, -370, -946, 370, 536, 322, 614, 
258, 141, -117, -200, 187, 12, -405, -1176, 214, 409, 200, 536, 
126, 48, -78, -87, 102, -14, -429, -1395, 68, 283, 87, 458, 
-4, -43, -39, 24, 17, -41, -453, -1615, -78, 156, -24, 380, 
-136, -136, 0, 136, -68, -68, -478, -1834, -224, 29, -136, 302, 
-258, -224, 34, 241, -146, -95, -444, -1908, -297, -34, -204, 248, 
-370, -302, 68, 336, -219, -117, -419, -1981, -370, -97, -263, 204, 
-483, -380, 102, 431, -292, -139, -395, -2054, -444, -161, -322, 161, 
-595, -458, 136, 527, -366, -161, -370, -2127, -517, -224, -380, 117, 
-585, -434, 151, 509, -368, -141, -346, -2049, -463, -185, -351, 136, 
-585, -419, 165, 502, -375, -126, -322, -1981, -409, -146, -322, 146, 
-585, -405, 180, 495, -383, -112, -297, -1912, -356, -107, -292, 156, 
-585, -390, 195, 488, -390, -97, -273, -1844, -302, -68, -263, 165, 
-580, -351, 229, 466, -405, -61, -224, -1756, -239, -14, -229, 195, 
-575, -312, 263, 444, -419, -24, -175, -1668, -185, 29, -195, 214, 
-570, -273, 297, 422, -434, 12, -126, -1581, -131, 73, -161, 234, 
-566, -234, 331, 400, -448, 48, -78, -1493, -78, 117, -126, 253, 
-556, -214, 341, 385, -448, 63, -63, -1459, -43, 146, -107, 268, 
-546, -204, 341, 375, -444, 68, -48, -1424, -19, 165, -87, 283, 
-536, -195, 341, 366, -439, 73, -34, -1390, 4, 185, -68, 297, 
-527, -185, 341, 356, -434, 78, -19, -1356, 29, 204, -48, 312, 
-527, -175, 351, 351, -439, 87, -19, -1361, 29, 204, -58, 302, 
-527, -175, 351, 351, -439, 87, -19, -1366, 29, 204, -58, 302, 
-527, -175, 351, 351, -439, 87, -19, -1371, 29, 204, -58, 302, 
-527, -175, 351, 351, -439, 87, -19, -1376, 29, 204, -58, 302, 
-531, -165, 366, 348, -448, 100, -14, -1366, 43, 209, -53, 312, 
-536, -165, 370, 351, -453, 102, -9, -1356, 48, 214, -48, 312, 
-541, -165, 375, 353, -458, 104, -4, -1346, 53, 219, -43, 312, 
-546, -165, 380, 356, -463, 107, 0, -1337, 58, 224, -39, 312, 
-546, -165, 380, 356, -463, 107, 0, -1327, 68, 234, -29, 322, 
-546, -165, 380, 356, -463, 107, 0, -1327, 68, 234, -29, 322, 
-546, -165, 380, 356, -463, 107, 0, -1327, 68, 234, -29, 322, 
-546, -165, 380, 356, -463, 107, 0, -1327, 68, 234, -29, 322, 
-541, -156, 385, 348, -463, 114, 9, -1317, 68, 234, -29, 322, 
-536, -156, 380, 346, -458, 112, 9, -1317, 68, 234, -29, 322, 
-531, -156, 375, 344, -453, 109, 9, -1317, 68, 234, -29, 322, 
-527, -156, 370, 341, -448, 107, 9, -1317, 68, 234, -29, 322, 
-527, -156, 370, 341, -448, 107, 9, -1317, 78, 234, -19, 322, 
