I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -4, 48, 29, -51, 21, -375, 214, -82, 292, 278, 0, 
-58, -4, 53, 31, -56, 24, -375, 214, -82, 287, 278, 0, 
-58, -4, 53, 31, -56, 24, -375, 214, -78, 287, 278, 0, 
-58, -4, 53, 31, -56, 24, -366, 214, -78, 287, 278, 0, 
-58, 4, 63, 26, -61, 34, -375, 214, -87, 283, 278, 4, 
-58, 4, 63, 26, -61, 34, -380, 219, -82, 283, 278, 4, 
-58, 4, 63, 26, -61, 34, -380, 219, -82, 287, 278, 4, 
-53, 4, 58, 24, -56, 31, -380, 214, -82, 287, 283, 9, 
-53, 9, 63, 21, -58, 36, -370, 224, -73, 297, 292, 9, 
-53, 9, 63, 21, -58, 36, -370, 224, -73, 297, 292, 9, 
-53, 9, 63, 21, -58, 36, -370, 224, -68, 297, 292, 9, 
-53, 9, 63, 21, -58, 36, -370, 224, -68, 297, 297, 9, 
-43, 9, 53, 17, -48, 31, -375, 214, -68, 297, 297, 19, 
-43, 9, 53, 17, -48, 31, -370, 224, -68, 297, 292, 14, 
-53, 4, 58, 24, -56, 31, -361, 229, -63, 302, 292, 9, 
-58, 4, 63, 26, -61, 34, -351, 239, -58, 307, 292, 0, 
-63, 0, 63, 31, -63, 31, -336, 253, -29, 317, 297, -9, 
-73, 9, 82, 31, -78, 46, -317, 278, 19, 336, 302, -4, 
-68, 29, 97, 19, -82, 63, -307, 302, 63, 361, 326, 9, 
-53, 58, 112, -2, -82, 85, -312, 307, 102, 409, 370, 43, 
-43, 107, 151, -31, -97, 129, -317, 336, 146, 478, 439, 112, 
-19, 151, 170, -65, -95, 161, -317, 385, 209, 566, 531, 185, 
14, 204, 190, -109, -87, 197, -331, 439, 283, 663, 649, 268, 
58, 244, 185, -151, -63, 214, -351, 478, 336, 756, 766, 361, 
102, 297, 195, -200, -46, 246, -366, 488, 361, 814, 858, 448, 
146, 375, 229, -261, -41, 302, -400, 444, 361, 873, 961, 541, 
219, 497, 278, -358, -29, 387, -478, 341, 322, 951, 1068, 653, 
292, 629, 336, -461, -21, 483, -580, 219, 224, 1000, 1180, 775, 
341, 702, 361, -522, -9, 531, -663, 136, 112, 1010, 1244, 863, 
361, 732, 370, -546, -4, 551, -736, 82, -14, 985, 1224, 883, 
366, 658, 292, -512, 36, 475, -805, -14, -170, 873, 1093, 800, 
297, 488, 190, -392, 53, 339, -854, -126, -341, 692, 873, 605, 
190, 317, 126, -253, 31, 222, -868, -263, -478, 507, 629, 400, 
73, 258, 185, -165, -56, 222, -878, -453, -668, 253, 356, 209, 
-24, 234, 258, -104, -141, 246, -868, -653, -932, -68, 34, 29, 
-63, 146, 209, -41, -136, 178, -854, -692, -1132, -292, -185, -117, 
-73, 43, 117, 14, -95, 80, -854, -629, -1146, -322, -219, -170, 
-68, -9, 58, 39, -63, 24, -834, -556, -1088, -292, -200, -190, 
-78, -39, 39, 58, -58, 0, -800, -492, -1015, -278, -195, -195, 
