I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 43, 19, -39, -58, -58, -43, 
-29, -39, -9, 34, -9, -24, 34, 14, -39, -63, -63, -48, 
-19, -39, -19, 29, 0, -29, 39, 24, -39, -53, -63, -58, 
-24, -43, -19, 34, -2, -31, 39, 29, -29, -58, -63, -48, 
-29, -48, -19, 39, -4, -34, 39, 24, -29, -68, -73, -48, 
-14, -43, -29, 29, 7, -36, 39, 29, -39, -63, -73, -48, 
-9, -39, -29, 24, 9, -34, 34, 29, -29, -58, -73, -58, 
-19, -39, -19, 29, 0, -29, 39, 19, -24, -48, -53, -43, 
-9, -29, -19, 19, 4, -24, 34, 4, -29, -53, -58, -53, 
0, -29, -29, 14, 14, -29, 34, 19, -34, -39, -53, -43, 
-19, -43, -24, 31, 2, -34, 24, 14, -29, -43, -58, -53, 
-19, -43, -24, 31, 2, -34, 29, 14, -19, -43, -68, -53, 
-24, -34, -9, 29, -7, -21, 39, 29, -4, -34, -58, -39, 
-24, -39, -14, 31, -4, -26, 34, 19, -14, -39, -58, -48, 
-29, -53, -24, 41, -2, -39, 34, 19, -9, -39, -63, -48, 
-19, -53, -34, 36, 7, -43, 34, 24, -4, -29, -63, -53, 
-9, -29, -19, 19, 4, -24, 24, 9, -9, -48, -63, -63, 
-9, -43, -34, 26, 12, -39, 29, 19, -9, -43, -53, -53, 
-24, -29, -4, 26, -9, -17, 34, 19, -4, -19, -48, -43, 
-34, -24, 9, 29, -21, -7, 34, 24, 0, -19, -29, -34, 
-24, -34, -9, 29, -7, -21, 24, 29, -14, -34, -43, -48, 
-29, -29, 0, 29, -14, -14, 34, 29, -14, -34, -48, -29, 
-29, -24, 4, 26, -17, -9, 34, 29, -14, -19, -39, -29, 
-14, -19, -4, 17, -4, -12, 29, 48, -14, -29, -43, -39, 
-19, -34, -14, 26, -2, -24, 34, 24, -14, -39, -53, -39, 
-34, -53, -19, 43, -7, -36, 29, 24, -19, -34, -53, -34, 
-19, -34, -14, 26, -2, -24, 24, 14, -24, -39, -53, -39, 
-19, -29, -9, 24, -4, -19, 29, 19, -24, -29, -39, -29, 
-19, -29, -9, 24, -4, -19, 29, 29, -24, -29, -48, -48, 
-9, -34, -24, 21, 7, -29, 24, 14, -39, -39, -53, -43, 
-9, -39, -29, 24, 9, -34, 19, 19, -34, -39, -53, -53, 
-14, -24, -9, 19, -2, -17, 14, 14, -29, -29, -53, -48, 
-24, -29, -4, 26, -9, -17, 19, 9, -24, -29, -58, -48, 
-24, -43, -19, 34, -2, -31, 24, 14, -14, -34, -68, -53, 
-24, -34, -9, 29, -7, -21, 24, 24, -4, -19, -43, -34, 
-24, -39, -14, 31, -4, -26, 24, 19, -9, -19, -53, -39, 
-19, -43, -24, 31, 2, -34, 24, 14, -14, -29, -48, -48, 
-29, -48, -19, 39, -4, -34, 24, 9, -19, -24, -48, -29, 
-14, -34, -19, 24, 2, -26, 29, 9, -24, -39, -53, -43, 
-19, -24, -4, 21, -7, -14, 19, 4, -29, -39, -39, -29, 
-34, -34, 0, 34, -17, -17, 14, 4, -34, -48, -48, -39, 
-39, -39, 0, 39, -19, -19, 29, 14, -34, -58, -53, -48, 
-14, -48, -34, 31, 9, -41, 14, 9, -39, -48, -53, -43, 
-9, -39, -29, 24, 9, -34, 14, 9, -34, -43, -63, -48, 
-29, -39, -9, 34, -9, -24, 14, 0, -24, -39, -53, -39, 
-19, -48, -29, 34, 4, -39, 14, 9, -19, -39, -58, -43, 
-24, -39, -14, 31, -4, -26, 24, 4, -24, -39, -43, -48, 
-39, -48, -9, 43, -14, -29, 24, 4, -29, -39, -48, -39, 
-34, -53, -19, 43, -7, -36, 24, 0, -34, -43, -68, -48, 
-24, -43, -19, 34, -2, -31, 14, 0, -39, -43, -58, -48, 
-24, -43, -19, 34, -2, -31, 14, 4, -34, -43, -53, -48, 
-24, -43, -19, 34, -2, -31, 24, 9, -48, -43, -48, -48, 
-14, -63, -48, 39, 17, -56, 24, 9, -58, -48, -53, -48, 
-24, -63, -39, 43, 7, -51, 24, 4, -53, -63, -63, -53, 
-19, -48, -29, 34, 4, -39, 14, 0, -53, -63, -48, -48, 
-9, -48, -39, 29, 14, -43, 24, 0, -43, -58, -58, -43, 
-14, -63, -48, 39, 17, -56, 24, 4, -58, -58, -58, -58, 
-19, -63, -43, 41, 12, -53, 19, 9, -58, -53, -63, -53, 
-24, -48, -24, 36, 0, -36, 19, 9, -48, -48, -68, -53, 
-29, -43, -14, 36, -7, -29, 24, 9, -43, -39, -43, -39, 
-24, -48, -24, 36, 0, -36, 29, 4, -48, -43, -53, -48, 
0, -39, -39, 19, 19, -39, 14, 4, -68, -58, -63, -63, 
-19, -58, -39, 39, 9, -48, 34, 19, -48, -43, -53, -39, 
-34, -58, -24, 46, -4, -41, 29, 9, -43, -43, -53, -53, 
-24, -43, -19, 34, -2, -31, 9, 0, -53, -63, -73, -73, 
-4, -29, -24, 17, 9, -26, 14, 0, -39, -53, -68, -63, 
9, -14, -24, 2, 17, -19, 9, 0, -48, -43, -58, -48, 
-4, -14, -9, 9, 2, -12, 14, 0, -43, -43, -48, -48, 
-14, -24, -9, 19, -2, -17, 9, -4, -34, -34, -48, -43, 
-4, -24, -19, 14, 7, -21, 14, 9, -34, -29, -48, -43, 
-14, -19, -4, 17, -4, -12, 29, 24, -14, -19, -24, -19, 
-9, 4, 14, 2, -12, 9, 24, 24, -9, -9, -14, -14, 
-14, 4, 19, 4, -17, 12, 24, 24, 0, -24, -19, -19, 
0, 19, 19, -9, -9, 19, 14, 14, 9, -19, -24, -19, 
9, 24, 14, -17, -2, 19, 14, 19, 9, -14, -24, -19, 
4, 19, 14, -12, -4, 17, 14, 24, 4, -9, -19, -14, 
4, 14, 9, -9, -2, 12, 9, 24, -14, -14, -24, -24, 
0, -4, -4, 2, 2, -4, 19, 34, -24, -34, -39, -34, 
-9, -14, -4, 12, -2, -9, 19, 14, -24, -24, -34, -39, 
4, -4, -9, 0, 7, -7, 14, 4, -34, -24, -34, -39, 
4, -9, -14, 2, 9, -12, 19, 19, -29, -19, -19, -19, 
-9, -9, 0, 9, -4, -4, 9, 29, -19, -9, -14, -4, 
9, 29, 19, -19, -4, 24, -4, 39, 19, 0, -4, 0, 
43, 73, 29, -58, 7, 51, -19, 29, 39, 14, 0, 4, 
48, 87, 39, -68, 4, 63, -34, 29, 48, 19, -4, 4, 
53, 97, 43, -75, 4, 70, -48, 19, 53, 19, -4, 4, 
48, 92, 43, -70, 2, 68, -53, 14, 53, 29, 4, 0, 
48, 107, 58, -78, -4, 82, -58, 4, 48, 39, 19, 19, 
48, 102, 53, -75, -2, 78, -48, -4, 48, 48, 29, 19, 
53, 78, 24, -65, 14, 51, -53, -9, 24, 24, 4, -4, 
43, 68, 24, -56, 9, 46, -43, -14, 9, 19, 4, 4, 
39, 48, 9, -43, 14, 29, -48, -19, -4, 0, -9, -19, 
34, 34, 0, -34, 17, 17, -29, -14, 0, -9, -19, -9, 
24, 34, 9, -29, 7, 21, -29, -14, 9, 0, -9, -4, 
24, 24, 0, -24, 12, 12, -29, 0, 14, -14, -14, -9, 
24, 24, 0, -24, 12, 12, -29, 0, 14, -14, -9, -4, 
19, 24, 4, -21, 7, 14, -24, -4, 4, -14, -9, -9, 
39, 14, -24, -26, 31, -4, -19, -4, 4, -4, -19, -9, 
34, 19, -14, -26, 24, 2, -4, 14, 9, 4, -4, -4, 
34, 14, -19, -24, 26, -2, 0, 19, 4, -9, -9, -4, 
14, 4, -9, -9, 12, -2, 0, 9, -14, -14, -14, -9, 
19, -24, -43, 2, 31, -34, 0, 14, -19, -29, -19, -19, 
29, -34, -63, 2, 46, -48, 0, 4, -39, -48, -34, -29, 
19, -43, -63, 12, 41, -53, -4, -4, -43, -53, -48, -39, 
4, -68, -73, 31, 39, -70, 4, -4, -53, -73, -68, -63, 
-4, -73, -68, 39, 31, -70, 19, 0, -53, -63, -73, -73, 
-14, -68, -53, 41, 19, -61, 14, 0, -48, -43, -63, -63, 
-9, -63, -53, 36, 21, -58, 14, -9, -34, -48, -58, -58, 
-24, -53, -29, 39, 2, -41, 24, 0, -19, -39, -58, -53, 
-29, -48, -19, 39, -4, -34, 19, 0, -29, -39, -58, -48, 
-14, -48, -34, 31, 9, -41, 19, 14, -34, -39, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, 9, -39, -43, -53, -53, 
-19, -78, -58, 48, 19, -68, 19, 4, -48, -68, -73, -68, 
-29, -92, -63, 61, 17, -78, 24, 0, -48, -78, -92, -82, 
-24, -92, -68, 58, 21, -80, 24, 9, -48, -58, -78, -63, 
-19, -82, -63, 51, 21, -73, 34, 19, -34, -53, -73, -58, 
-58, -102, -43, 80, -7, -73, 29, 14, -39, -48, -68, -63, 
-58, -107, -48, 82, -4, -78, 29, 4, -39, -48, -73, -68, 
-14, -97, -82, 56, 34, -90, 19, -4, -48, -63, -92, -82, 
-19, -97, -78, 58, 29, -87, 19, 4, -43, -53, -78, -73, 
-14, -92, -78, 53, 31, -85, 29, 4, -43, -58, -78, -78, 
-9, -92, -82, 51, 36, -87, 19, 4, -43, -68, -92, -92, 
-24, -117, -92, 70, 34, -104, 19, 4, -48, -78, -92, -92, 
-24, -97, -73, 61, 24, -85, 24, 9, -48, -73, -102, -87, 
-43, -107, -63, 75, 9, -85, 43, 14, -29, -53, -82, -68, 
-39, -97, -58, 68, 9, -78, 39, 19, -29, -58, -82, -73, 
-39, -102, -63, 70, 12, -82, 34, 24, -53, -63, -78, -68, 
-43, -97, -53, 70, 4, -75, 43, 34, -48, -53, -68, -58, 
-19, -87, -68, 53, 24, -78, 43, 34, -58, -58, -82, -68, 
-19, -97, -78, 58, 29, -87, 39, 14, -53, -68, -82, -82, 
-24, -102, -78, 63, 26, -90, 34, 4, -68, -78, -87, -87, 
-9, -92, -82, 51, 36, -87, 24, 9, -58, -73, -87, -87, 
-29, -97, -68, 63, 19, -82, 39, 14, -43, -63, -68, -78, 
-29, -82, -53, 56, 12, -68, 39, 19, -34, -53, -82, -78, 
-34, -82, -48, 58, 7, -65, 34, 24, -24, -43, -68, -58, 
-43, -102, -58, 73, 7, -80, 43, 29, -24, -43, -82, -68, 
-43, -97, -53, 70, 4, -75, 39, 24, -34, -48, -92, -78, 
-53, -107, -53, 80, 0, -80, 48, 39, -19, -48, -78, -63, 
-48, -102, -53, 75, 2, -78, 48, 29, -39, -58, -87, -73, 
-43, -92, -48, 68, 2, -70, 43, 19, -29, -48, -73, -73, 
-29, -82, -53, 56, 12, -68, 53, 24, -34, -48, -78, -63, 
-19, -92, -73, 56, 26, -82, 34, 19, -34, -63, -78, -78, 
-48, -107, -58, 78, 4, -82, 34, 9, -29, -68, -92, -82, 
-29, -102, -73, 65, 21, -87, 34, 9, -19, -68, -97, -87, 
-24, -92, -68, 58, 21, -80, 34, 19, -4, -53, -73, -68, 
-34, -78, -43, 56, 4, -61, 43, 9, -4, -43, -82, -68, 
-19, -82, -63, 51, 21, -73, 29, 19, -4, -29, -68, -63, 
-14, -87, -73, 51, 29, -80, 24, 29, 19, -9, -53, -53, 
-19, -82, -63, 51, 21, -73, 34, 53, 58, 9, -53, -48, 
-4, -73, -68, 39, 31, -70, 9, 73, 92, 39, -24, -29, 
14, -34, -48, 9, 31, -41, -14, 19, 82, 39, -19, -34, 
14, 9, -4, -12, 9, 2, -82, -136, 39, 68, 29, 0, 
9, 48, 39, -29, -14, 43, -151, -283, -34, 78, 53, 24, 
4, 82, 78, -43, -36, 80, -180, -356, -82, 97, 73, 48, 
4, 141, 136, -73, -65, 139, -224, -453, -131, 146, 146, 102, 
24, 229, 204, -126, -90, 217, -312, -614, -239, 190, 204, 156, 
29, 297, 268, -163, -119, 283, -409, -766, -361, 229, 268, 214, 
34, 346, 312, -190, -139, 329, -463, -863, -483, 248, 312, 253, 
48, 390, 341, -219, -146, 366, -536, -980, -634, 234, 331, 283, 
48, 434, 385, -241, -168, 409, -629, -1127, -775, 239, 370, 331, 
58, 512, 453, -285, -197, 483, -717, -1259, -902, 239, 409, 356, 
92, 575, 483, -334, -195, 529, -805, -1366, -1058, 234, 444, 400, 
92, 600, 507, -346, -207, 553, -883, -1449, -1229, 214, 478, 439, 
92, 624, 531, -358, -219, 578, -956, -1551, -1424, 180, 502, 478, 
122, 683, 561, -402, -219, 622, -1054, -1673, -1610, 156, 527, 522, 
122, 732, 610, -427, -244, 671, -1151, -1800, -1805, 141, 580, 595, 
131, 741, 610, -436, -239, 675, -1215, -1912, -2020, 92, 605, 624, 
156, 771, 614, -463, -229, 692, -1268, -1956, -2191, 48, 614, 653, 
165, 819, 653, -492, -244, 736, -1302, -2005, -2381, -9, 644, 692, 
161, 863, 702, -512, -270, 783, -1342, -2078, -2605, -107, 644, 722, 
165, 888, 722, -527, -278, 805, -1376, -2108, -2820, -219, 634, 751, 
170, 897, 727, -534, -278, 812, -1405, -2137, -3010, -336, 624, 766, 
165, 927, 761, -546, -297, 844, -1459, -2171, -3123, -439, 619, 795, 
161, 1005, 844, -583, -341, 924, -1473, -2210, -3162, -488, 644, 844, 
175, 1093, 917, -634, -370, 1005, -1503, -2235, -3147, -522, 663, 878, 
170, 1137, 966, -653, -397, 1051, -1483, -2210, -3059, -531, 683, 907, 
170, 1166, 995, -668, -412, 1080, -1468, -2186, -2976, -522, 692, 917, 
200, 1151, 951, -675, -375, 1051, -1459, -2127, -2879, -497, 717, 936, 
