I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, 63, 63, -4, -14, 4, -4, 
29, 29, 0, -29, 14, 14, 68, 58, 0, -14, 0, -14, 
34, 34, 0, -34, 17, 17, 68, 53, 0, -9, 9, 0, 
39, 34, -4, -36, 21, 14, 48, 53, -4, -19, 4, -4, 
39, 24, -14, -31, 26, 4, 39, 29, -14, -29, -4, -9, 
24, 24, 0, -24, 12, 12, 29, 19, -19, -14, 4, 0, 
34, 24, -9, -29, 21, 7, 24, 19, -19, -19, -4, -14, 
34, 29, -4, -31, 19, 12, 24, 29, -4, -24, 0, 0, 
39, 34, -4, -36, 21, 14, 19, 29, -9, -14, 0, 0, 
43, 39, -4, -41, 24, 17, 14, 19, -9, -19, 4, -4, 
29, 29, 0, -29, 14, 14, 4, 29, -9, -19, 4, 4, 
39, 29, -9, -34, 24, 9, 0, 19, -14, -29, 0, 0, 
34, 29, -4, -31, 19, 12, -9, 14, -24, -19, 4, -4, 
29, 4, -24, -17, 26, -9, -14, 4, -24, -29, 0, -9, 
34, -14, -48, -9, 41, -31, -14, 4, -34, -34, -14, -9, 
43, -14, -58, -14, 51, -36, -19, -4, -48, -48, -29, -14, 
39, -24, -63, -7, 51, -43, -24, -4, -53, -43, -19, -14, 
39, -24, -63, -7, 51, -43, -14, -9, -53, -58, -29, -24, 
34, -24, -58, -4, 46, -41, -4, -14, -43, -48, -19, -19, 
48, -24, -73, -12, 61, -48, -14, -19, -53, -48, -24, -9, 
48, -19, -68, -14, 58, -43, -19, -19, -48, -58, -29, -19, 
34, -34, -68, 0, 51, -51, -14, -14, -43, -48, -19, -9, 
34, -24, -58, -4, 46, -41, -14, -9, -48, -43, -14, -4, 
24, -24, -48, 0, 36, -36, -9, -9, -48, -39, -14, -14, 
19, -29, -48, 4, 34, -39, -4, 0, -43, -34, -9, -14, 
14, -24, -39, 4, 26, -31, 4, 0, -39, -43, -9, -9, 
4, -19, -24, 7, 14, -21, 9, 9, -34, -34, -14, -9, 
4, -24, -29, 9, 17, -26, 19, 14, -34, -43, -19, -24, 
-4, -39, -34, 21, 14, -36, 9, -4, -53, -53, -29, -39, 
-4, -58, -53, 31, 24, -56, 9, -19, -53, -68, -43, -43, 
-4, -68, -63, 36, 29, -65, 14, -14, -58, -63, -53, -48, 
-24, -87, -63, 56, 19, -75, 9, -14, -68, -68, -48, -48, 
-19, -92, -73, 56, 26, -82, 4, -24, -73, -82, -53, -63, 
-14, -92, -78, 53, 31, -85, 4, -34, -82, -82, -48, -58, 
-9, -82, -73, 46, 31, -78, -4, -29, -78, -82, -63, -53, 
-14, -78, -63, 46, 24, -70, -9, -34, -82, -82, -68, -68, 
-19, -82, -63, 51, 21, -73, 0, -39, -82, -87, -53, -53, 
-9, -82, -73, 46, 31, -78, -9, -43, -82, -97, -58, -58, 
-19, -82, -63, 51, 21, -73, 0, -43, -87, -82, -63, -58, 
-29, -82, -53, 56, 12, -68, 0, -43, -82, -92, -63, -58, 
-19, -82, -63, 51, 21, -73, 0, -39, -82, -92, -63, -73, 
-19, -87, -68, 53, 24, -78, 0, -34, -78, -87, -53, -53, 
