I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 68, 48, 68, -39, -14, 4, 
-24, -82, -58, 53, 17, -70, 68, 39, 73, -29, -9, 9, 
-48, -82, -34, 65, -7, -58, 78, 34, 82, -19, 0, 24, 
-78, -87, -9, 82, -34, -48, 87, 29, 87, -9, 14, 39, 
-97, -87, 9, 92, -53, -39, 92, 29, 87, 4, 24, 43, 
-92, -78, 14, 85, -53, -31, 82, 29, 87, 9, 29, 39, 
-73, -68, 4, 70, -39, -31, 78, 29, 82, 4, 24, 29, 
-29, -63, -34, 46, 2, -48, 58, 19, 73, -14, 19, 14, 
-14, -68, -53, 41, 19, -61, 53, 14, 68, -19, 9, 14, 
-34, -68, -34, 51, 0, -51, 63, 19, 82, -14, 19, 29, 
-39, -73, -34, 56, -2, -53, 73, 24, 92, -14, 9, 34, 
-29, -73, -43, 51, 7, -58, 68, 24, 92, -19, 4, 34, 
9, -78, -87, 34, 48, -82, 58, 24, 82, -24, -9, 24, 
29, -73, -102, 21, 65, -87, 48, 19, 78, -29, -14, 19, 
53, -68, -122, 7, 87, -95, 39, 14, 73, -24, -19, 19, 
58, -58, -117, 0, 87, -87, 34, 19, 68, -24, -19, 29, 
43, -53, -97, 4, 70, -75, 34, 24, 68, -19, -19, 34, 
29, -48, -78, 9, 53, -63, 43, 29, 73, -19, -19, 39, 
29, -43, -73, 7, 51, -58, 48, 24, 82, -14, -19, 53, 
19, -34, -53, 7, 36, -43, 48, 14, 92, -9, -19, 58, 
9, -48, -58, 19, 34, -53, 48, 19, 102, -9, -14, 53, 
9, -53, -63, 21, 36, -58, 53, 19, 112, 0, -9, 43, 
29, -53, -82, 12, 56, -68, 48, 19, 112, 9, -9, 29, 
39, -43, -82, 2, 61, -63, 43, 9, 102, 4, -9, 19, 
39, -43, -82, 2, 61, -63, 39, 9, 102, 9, 0, 24, 
24, -34, -58, 4, 41, -46, 39, 9, 107, 19, 9, 43, 
14, -29, -43, 7, 29, -36, 39, 9, 112, 24, 14, 63, 
4, -24, -29, 9, 17, -26, 39, 14, 112, 24, 14, 68, 
24, -19, -43, -2, 34, -31, 34, 4, 117, 19, 14, 58, 
29, -14, -43, -7, 36, -29, 29, 0, 126, 19, 19, 53, 
4, -24, -29, 9, 17, -26, 39, 4, 141, 34, 34, 53, 
-14, -29, -14, 21, 0, -21, 43, 4, 151, 48, 48, 48, 
14, -24, -39, 4, 26, -31, 39, 0, 151, 39, 43, 34, 
19, -14, -34, -2, 26, -24, 34, -9, 141, 43, 43, 29, 
4, 0, -4, -2, 4, -2, 29, 0, 146, 53, 53, 34, 
4, 9, 4, -7, 0, 7, 29, 4, 151, 58, 68, 43, 
19, 19, 0, -19, 9, 9, 19, 0, 151, 63, 73, 39, 
39, 24, -14, -31, 26, 4, 19, 0, 151, 68, 82, 39, 
