I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 341, -39, -361, 209, 151, 87, -68, 204, 673, 400, -19, 
380, 341, -39, -361, 209, 151, 87, -68, 204, 673, 400, -19, 
380, 341, -39, -361, 209, 151, 87, -68, 204, 673, 400, -19, 
380, 341, -39, -361, 209, 151, 87, -68, 204, 673, 400, -19, 
512, 400, -112, -456, 312, 143, -29, -204, 87, 712, 531, 131, 
634, 458, -175, -546, 405, 141, -136, -331, -19, 751, 653, 273, 
756, 517, -239, -636, 497, 139, -244, -458, -126, 790, 775, 414, 
878, 575, -302, -727, 590, 136, -351, -585, -234, 829, 897, 556, 
951, 556, -395, -753, 673, 80, -405, -692, -283, 849, 956, 614, 
1024, 536, -488, -780, 756, 24, -458, -800, -322, 868, 1005, 663, 
1098, 517, -580, -807, 839, -31, -512, -907, -361, 888, 1054, 712, 
1171, 497, -673, -834, 922, -87, -566, -1015, -400, 907, 1102, 761, 
946, 424, -522, -685, 734, -48, -478, -936, -429, 732, 854, 536, 
722, 351, -370, -536, 546, -9, -390, -868, -448, 566, 614, 322, 
497, 278, -219, -387, 358, 29, -302, -800, -468, 400, 375, 107, 
273, 204, -68, -239, 170, 68, -214, -732, -488, 234, 136, -107, 
244, 141, -102, -192, 173, 19, -161, -673, -458, 151, 39, -200, 
214, 78, -136, -146, 175, -29, -117, -624, -439, 78, -48, -292, 
185, 14, -170, -100, 178, -78, -73, -575, -419, 4, -136, -385, 
156, -48, -204, -53, 180, -126, -29, -527, -400, -68, -224, -478, 
175, -24, -200, -75, 187, -112, 9, -453, -312, -9, -180, -453, 
195, 0, -195, -97, 195, -97, 39, -390, -234, 48, -146, -439, 
214, 24, -190, -119, 202, -82, 68, -326, -156, 107, -112, -424, 
234, 48, -185, -141, 209, -68, 97, -263, -78, 165, -78, -409, 
253, 73, -180, -163, 217, -53, 117, -229, -19, 209, -58, -385, 
273, 87, -185, -180, 229, -48, 136, -195, 39, 244, -39, -370, 
292, 102, -190, -197, 241, -43, 156, -161, 97, 278, -19, -356, 
312, 117, -195, -214, 253, -39, 175, -126, 156, 312, 0, -341, 
297, 117, -180, -207, 239, -31, 185, -122, 146, 312, -9, -346, 
292, 117, -175, -204, 234, -29, 185, -117, 146, 312, -9, -351, 
287, 117, -170, -202, 229, -26, 185, -112, 146, 312, -9, -356, 
283, 117, -165, -200, 224, -24, 185, -107, 146, 312, -9, -361, 
283, 117, -165, -200, 224, -24, 195, -107, 156, 302, -14, -366, 
283, 117, -165, -200, 224, -24, 195, -107, 165, 302, -19, -370, 
283, 117, -165, -200, 224, -24, 195, -107, 175, 302, -24, -375, 
283, 117, -165, -200, 224, -24, 195, -107, 185, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -102, 185, 292, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -97, 185, 292, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -92, 185, 292, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -87, 185, 292, -29, -380, 
283, 107, -175, -195, 229, -34, 204, -78, 195, 302, -29, -380, 
283, 107, -175, -195, 229, -34, 204, -78, 195, 302, -29, -380, 
283, 107, -175, -195, 229, -34, 204, -78, 195, 302, -29, -380, 
283, 107, -175, -195, 229, -34, 204, -78, 195, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 204, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 204, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 204, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 204, 302, -29, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 214, 302, -19, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 214, 302, -19, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 214, 302, -19, -380, 
283, 117, -165, -200, 224, -24, 204, -78, 214, 302, -19, -380, 
292, 117, -175, -204, 234, -29, 204, -78, 214, 302, -29, -380, 
