I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, -146, -546, -126, 473, -346, 175, 897, 468, 995, 117, 595, 
400, -146, -546, -126, 473, -346, 175, 897, 468, 995, 117, 595, 
400, -146, -546, -126, 473, -346, 175, 897, 468, 995, 117, 595, 
400, -146, -546, -126, 473, -346, 175, 897, 468, 995, 117, 595, 
512, -185, -697, -163, 605, -441, 82, 829, 307, 854, 0, 512, 
614, -214, -829, -200, 722, -522, -9, 771, 156, 722, -117, 429, 
717, -244, -961, -236, 839, -602, -102, 712, 4, 590, -234, 346, 
819, -273, -1093, -273, 956, -683, -195, 653, -146, 458, -351, 263, 
805, -346, -1151, -229, 978, -749, -219, 517, -322, 273, -527, 117, 
800, -419, -1220, -190, 1010, -819, -234, 380, -488, 87, -692, -29, 
795, -492, -1288, -151, 1041, -890, -248, 244, -653, -97, -858, -175, 
790, -566, -1356, -112, 1073, -961, -263, 107, -819, -283, -1024, -322, 
761, -653, -1415, -53, 1088, -1034, -263, -19, -932, -409, -1137, -419, 
732, -732, -1464, 0, 1098, -1098, -263, -136, -1044, -527, -1239, -517, 
702, -810, -1512, 53, 1107, -1161, -263, -253, -1156, -644, -1342, -614, 
673, -888, -1561, 107, 1117, -1224, -263, -370, -1268, -761, -1444, -712, 
619, -961, -1581, 170, 1100, -1271, -268, -444, -1346, -834, -1517, -775, 
575, -1024, -1600, 224, 1088, -1312, -273, -507, -1424, -907, -1581, -829, 
531, -1088, -1620, 278, 1076, -1354, -278, -570, -1503, -980, -1644, -883, 
488, -1151, -1639, 331, 1063, -1395, -283, -634, -1581, -1054, -1708, -936, 
468, -1112, -1581, 322, 1024, -1346, -292, -595, -1503, -976, -1644, -897, 
458, -1083, -1542, 312, 1000, -1312, -292, -556, -1424, -907, -1590, -858, 
448, -1054, -1503, 302, 976, -1278, -292, -517, -1346, -839, -1537, -819, 
439, -1024, -1464, 292, 951, -1244, -292, -478, -1268, -771, -1483, -780, 
390, -976, -1366, 292, 878, -1171, -244, -419, -1137, -653, -1385, -702, 
341, -927, -1268, 292, 805, -1098, -195, -370, -1015, -546, -1298, -634, 
292, -878, -1171, 292, 732, -1024, -146, -322, -893, -439, -1210, -566, 
244, -829, -1073, 292, 658, -951, -97, -273, -771, -331, -1122, -497, 
204, -761, -966, 278, 585, -863, -53, -239, -688, -253, -1049, -424, 
165, -702, -868, 268, 517, -785, -9, -204, -605, -175, -976, -361, 
126, -644, -771, 258, 448, -707, 34, -170, -522, -97, -902, -297, 
87, -585, -673, 248, 380, -629, 78, -136, -439, -19, -829, -234, 
53, -546, -600, 246, 326, -573, 112, -112, -370, 48, -775, -180, 
19, -517, -536, 248, 278, -527, 136, -87, -312, 107, -722, -136, 
-14, -488, -473, 251, 229, -480, 161, -63, -253, 165, -668, -92, 
-48, -458, -409, 253, 180, -434, 185, -39, -195, 224, -614, -48, 
-78, -409, -331, 244, 126, -370, 224, 0, -131, 287, -556, 14, 
-107, -361, -253, 234, 73, -307, 253, 29, -68, 351, -497, 68, 
-136, -312, -175, 224, 19, -244, 283, 58, -4, 414, -439, 122, 
-165, -263, -97, 214, -34, -180, 312, 87, 58, 478, -380, 175, 
-165, -229, -63, 197, -51, -146, 322, 102, 82, 502, -351, 209, 
-165, -195, -29, 180, -68, -112, 322, 117, 107, 527, -322, 234, 
-165, -161, 4, 163, -85, -78, 322, 131, 131, 551, -292, 258, 
-165, -126, 39, 146, -102, -43, 322, 146, 156, 575, -263, 283, 
-151, -107, 43, 129, -97, -31, 331, 161, 180, 610, -244, 297, 
-146, -87, 58, 117, -102, -14, 331, 175, 204, 634, -224, 312, 
-141, -68, 73, 104, -107, 2, 331, 190, 229, 658, -204, 326, 
-136, -48, 87, 92, -112, 19, 331, 204, 253, 683, -185, 341, 
-126, -34, 92, 80, -109, 29, 341, 214, 273, 702, -161, 356, 
-126, -29, 97, 78, -112, 34, 351, 224, 283, 712, -146, 370, 
-126, -24, 102, 75, -114, 39, 361, 234, 292, 722, -131, 385, 
-126, -19, 107, 73, -117, 43, 370, 244, 302, 732, -117, 400, 
-122, -19, 102, 70, -112, 41, 370, 253, 302, 741, -117, 400, 
-117, -19, 97, 68, -107, 39, 370, 253, 302, 741, -117, 400, 
-112, -19, 92, 65, -102, 36, 370, 253, 302, 741, -117, 400, 
-107, -19, 87, 63, -97, 34, 370, 253, 302, 741, -117, 400, 
-117, -4, 112, 61, -114, 53, 370, 263, 317, 756, -112, 405, 
-117, 0, 117, 58, -117, 58, 370, 263, 322, 761, -107, 409, 
-117, 4, 122, 56, -119, 63, 370, 263, 326, 766, -102, 414, 
-117, 9, 126, 53, -122, 68, 370, 263, 331, 771, -97, 419, 
-117, 9, 126, 53, -122, 68, 380, 268, 341, 775, -92, 419, 
-117, 9, 126, 53, -122, 68, 380, 273, 341, 780, -87, 419, 
-117, 9, 126, 53, -122, 68, 380, 278, 341, 785, -82, 419, 
-117, 9, 126, 53, -122, 68, 380, 283, 341, 790, -78, 419, 
-107, 19, 126, 43, -117, 73, 370, 292, 351, 800, -78, 419, 
-97, 29, 126, 34, -112, 78, 370, 292, 351, 800, -78, 419, 
-87, 39, 126, 24, -107, 82, 370, 292, 351, 800, -78, 419, 
-78, 48, 126, 14, -102, 87, 370, 292, 351, 800, -78, 419, 
-78, 58, 136, 9, -107, 97, 385, 297, 366, 805, -73, 434, 
-78, 58, 136, 9, -107, 97, 390, 302, 370, 810, -68, 439, 
-78, 58, 136, 9, -107, 97, 395, 307, 375, 814, -63, 444, 
-78, 58, 136, 9, -107, 97, 400, 312, 380, 819, -58, 448, 
-78, 48, 126, 14, -102, 87, 390, 322, 380, 819, -58, 439, 
-78, 48, 126, 14, -102, 87, 390, 322, 380, 819, -58, 439, 
-78, 48, 126, 14, -102, 87, 390, 322, 380, 819, -58, 439, 
