I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 19, -34, -14, -39, -39, -39, 
-14, -9, 4, 12, -9, -2, 19, -29, -9, -34, -39, -34, 
-14, 0, 14, 7, -14, 7, 24, -24, 0, -34, -34, -29, 
-14, 4, 19, 4, -17, 12, 24, -24, 4, -29, -29, -29, 
-9, 9, 19, 0, -14, 14, 29, -14, 9, -24, -29, -24, 
-9, 9, 19, 0, -14, 14, 29, -14, 9, -24, -24, -19, 
-9, 14, 24, -2, -17, 19, 34, 0, 9, -19, -24, -19, 
-9, 9, 19, 0, -14, 14, 39, 4, 14, -14, -19, -14, 
0, 14, 14, -7, -7, 14, 39, 4, 19, -9, -14, -9, 
0, 14, 14, -7, -7, 14, 39, 9, 19, -9, -14, -9, 
4, 19, 14, -12, -4, 17, 34, 9, 19, -9, -14, 0, 
4, 19, 14, -12, -4, 17, 34, 9, 19, -9, -14, 0, 
4, 24, 19, -14, -7, 21, 29, 4, 19, 0, -9, 0, 
9, 29, 19, -19, -4, 24, 24, 4, 19, -9, -9, 0, 
9, 29, 19, -19, -4, 24, 19, 0, 19, -9, -9, 0, 
9, 29, 19, -19, -4, 24, 14, -9, 14, -9, -19, 0, 
14, 29, 14, -21, 0, 21, 9, -19, 14, -9, -19, 0, 
14, 29, 14, -21, 0, 21, 0, -24, 9, -14, -19, 0, 
19, 29, 9, -24, 4, 19, -9, -34, 4, -14, -19, 0, 
24, 29, 4, -26, 9, 17, -19, -39, 0, -19, -24, -9, 
29, 34, 4, -31, 12, 19, -29, -48, -14, -24, -24, -9, 
34, 39, 4, -36, 14, 21, -34, -58, -19, -29, -29, -9, 
34, 39, 4, -36, 14, 21, -43, -68, -24, -34, -29, -14, 
39, 39, 0, -39, 19, 19, -48, -73, -29, -34, -34, -14, 
39, 39, 0, -39, 19, 19, -53, -78, -34, -39, -39, -19, 
39, 39, 0, -39, 19, 19, -58, -82, -39, -43, -43, -19, 
43, 39, -4, -41, 24, 17, -63, -87, -43, -48, -48, -19, 
43, 39, -4, -41, 24, 17, -68, -92, -48, -53, -48, -19, 
43, 39, -4, -41, 24, 17, -68, -92, -53, -53, -53, -19, 
43, 39, -4, -41, 24, 17, -68, -97, -58, -58, -53, -19, 
43, 39, -4, -41, 24, 17, -68, -97, -58, -58, -53, -19, 
39, 39, 0, -39, 19, 19, -68, -92, -58, -63, -53, -19, 
34, 34, 0, -34, 17, 17, -63, -92, -63, -63, -53, -19, 
24, 29, 4, -26, 9, 17, -58, -92, -63, -63, -58, -24, 
19, 19, 0, -19, 9, 9, -53, -87, -63, -68, -58, -24, 
9, 14, 4, -12, 2, 9, -48, -87, -63, -68, -58, -29, 
4, 4, 0, -4, 2, 2, -43, -87, -63, -68, -63, -29, 
0, 0, 0, 0, 0, 0, -39, -87, -63, -73, -63, -34, 
-9, -14, -4, 12, -2, -9, -39, -87, -63, -73, -63, -39, 
-14, -24, -9, 19, -2, -17, -34, -82, -68, -78, -68, -43, 
-19, -34, -14, 26, -2, -24, -29, -82, -68, -82, -73, -53, 
-24, -43, -19, 34, -2, -31, -29, -82, -73, -87, -78, -58, 
-29, -48, -19, 39, -4, -34, -29, -82, -73, -87, -82, -63, 
-29, -53, -24, 41, -2, -39, -29, -87, -78, -92, -87, -68, 
-29, -53, -24, 41, -2, -39, -29, -87, -82, -97, -92, -73, 
-29, -58, -29, 43, 0, -43, -29, -92, -82, -102, -97, -78, 
-29, -63, -34, 46, 2, -48, -29, -97, -87, -107, -102, -82, 
-29, -68, -39, 48, 4, -53, -29, -102, -87, -107, -107, -82, 
-34, -73, -39, 53, 2, -56, -29, -102, -92, -112, -107, -87, 
-34, -73, -39, 53, 2, -56, -29, -102, -92, -112, -107, -87, 
-34, -73, -39, 53, 2, -56, -24, -97, -92, -112, -107, -87, 
-34, -78, -43, 56, 4, -61, -24, -97, -92, -117, -107, -87, 
-39, -78, -39, 58, 0, -58, -24, -102, -97, -117, -112, -87, 
-39, -78, -39, 58, 0, -58, -24, -97, -97, -117, -112, -87, 
-39, -82, -43, 61, 2, -63, -19, -97, -97, -117, -112, -92, 
-39, -82, -43, 61, 2, -63, -19, -97, -97, -117, -112, -92, 
-43, -87, -43, 65, 0, -65, -19, -97, -97, -117, -112, -92, 
-48, -92, -43, 70, -2, -68, -14, -97, -97, -117, -117, -92, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -117, -117, -92, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -117, -117, -92, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -117, -122, -97, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -117, -122, -97, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -122, -122, -107, 
-48, -92, -43, 70, -2, -68, -14, -92, -97, -122, -122, -107, 
-48, -92, -43, 70, -2, -68, -9, -92, -97, -122, -122, -107, 
-43, -97, -53, 70, 4, -75, -9, -87, -97, -117, -122, -107, 
-43, -102, -58, 73, 7, -80, -9, -87, -92, -117, -117, -107, 
-43, -107, -63, 75, 9, -85, -9, -87, -92, -117, -112, -102, 
-43, -107, -63, 75, 9, -85, 0, -82, -97, -117, -112, -107, 
-43, -102, -58, 73, 7, -80, 0, -82, -97, -117, -112, -102, 
-39, -102, -63, 70, 12, -82, 0, -82, -92, -117, -107, -102, 
-39, -92, -53, 65, 7, -73, 0, -87, -92, -117, -112, -102, 
-43, -92, -48, 68, 2, -70, 0, -87, -92, -117, -112, -102, 
-48, -87, -39, 68, -4, -63, 4, -87, -87, -117, -112, -102, 
-58, -87, -29, 73, -14, -58, 14, -87, -78, -112, -112, -107, 
