I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 780, 1112, -224, -722, 946, -322, 87, 107, 858, 800, 995, 
-331, 780, 1112, -224, -722, 946, -322, 87, 107, 858, 800, 995, 
-331, 780, 1112, -224, -722, 946, -322, 87, 107, 858, 800, 995, 
-331, 780, 1112, -224, -722, 946, -322, 87, 107, 858, 800, 995, 
-395, 541, 936, -73, -666, 739, -209, 165, 87, 546, 531, 780, 
-448, 312, 761, 68, -605, 536, -107, 234, 78, 234, 263, 575, 
-502, 82, 585, 209, -544, 334, -4, 302, 68, -78, -4, 370, 
-556, -146, 409, 351, -483, 131, 97, 370, 58, -390, -273, 165, 
-517, -204, 312, 361, -414, 53, 107, 439, 19, -400, -302, 117, 
-478, -253, 224, 366, -351, -14, 117, 497, -19, -409, -331, 78, 
-439, -302, 136, 370, -287, -82, 126, 556, -58, -419, -361, 39, 
-400, -351, 48, 375, -224, -151, 136, 614, -97, -429, -390, 0, 
-341, -336, 4, 339, -173, -165, 122, 663, -122, -390, -380, -4, 
-292, -331, -39, 312, -126, -185, 107, 712, -136, -351, -370, -9, 
-244, -326, -82, 285, -80, -204, 92, 761, -151, -312, -361, -14, 
-195, -322, -126, 258, -34, -224, 78, 810, -165, -273, -351, -19, 
-180, -287, -107, 234, -36, -197, 63, 810, -141, -219, -302, 14, 
-165, -253, -87, 209, -39, -170, 48, 810, -126, -165, -263, 39, 
-151, -219, -68, 185, -41, -143, 34, 810, -112, -112, -224, 63, 
-136, -185, -48, 161, -43, -117, 19, 810, -97, -58, -185, 87, 
-131, -156, -24, 143, -53, -90, 0, 795, -87, -39, -170, 97, 
-126, -136, -9, 131, -58, -73, -9, 780, -78, -19, -156, 107, 
-122, -117, 4, 119, -63, -56, -19, 766, -68, 0, -141, 117, 
-117, -97, 19, 107, -68, -39, -29, 751, -58, 19, -126, 126, 
-126, -82, 43, 104, -85, -19, -34, 736, -43, 34, -126, 131, 
-126, -78, 48, 102, -87, -14, -39, 732, -29, 39, -126, 136, 
-126, -73, 53, 100, -90, -9, -43, 727, -14, 43, -126, 141, 
-126, -68, 58, 97, -92, -4, -48, 722, 0, 48, -126, 146, 
-136, -68, 68, 102, -102, 0, -39, 712, -4, 48, -117, 136, 
-136, -68, 68, 102, -102, 0, -39, 712, -9, 48, -117, 136, 
-136, -68, 68, 102, -102, 0, -39, 712, -14, 48, -117, 136, 
-136, -68, 68, 102, -102, 0, -39, 712, -19, 48, -117, 136, 
-126, -63, 63, 95, -95, 0, -48, 712, -9, 53, -102, 146, 
