I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 39, -156, -117, 175, -58, -244, -165, -136, -19, 39, 263, 
195, 39, -156, -117, 175, -58, -244, -165, -141, -19, 39, 263, 
190, 34, -156, -112, 173, -61, -244, -165, -141, -19, 39, 263, 
190, 34, -156, -112, 173, -61, -244, -165, -146, -19, 39, 263, 
200, 24, -175, -112, 187, -75, -244, -156, -146, -19, 29, 278, 
204, 34, -170, -119, 187, -68, -244, -156, -146, -19, 34, 278, 
204, 34, -170, -119, 187, -68, -244, -156, -146, -19, 34, 283, 
204, 34, -170, -119, 187, -68, -244, -156, -146, -19, 29, 283, 
200, 24, -175, -112, 187, -75, -239, -146, -141, -19, 19, 258, 
195, 19, -175, -107, 185, -78, -234, -146, -141, -24, 19, 253, 
190, 9, -180, -100, 185, -85, -219, -146, -141, -29, 19, 253, 
190, 4, -185, -97, 187, -90, -214, -146, -141, -34, 19, 248, 
175, 0, -175, -87, 175, -87, -204, -156, -146, -43, 14, 234, 
170, 4, -165, -87, 168, -80, -209, -156, -161, -53, 4, 224, 
165, 9, -156, -87, 161, -73, -209, -156, -165, -63, -4, 214, 
156, 24, -131, -90, 143, -53, -209, -156, -175, -68, -24, 209, 
141, 0, -141, -70, 141, -70, -195, -151, -175, -73, -29, 200, 
136, -14, -151, -61, 143, -82, -185, -146, -170, -73, -29, 200, 
131, -29, -161, -51, 146, -95, -170, -141, -165, -73, -29, 200, 
126, -48, -175, -39, 151, -112, -156, -136, -156, -73, -29, 204, 
126, -48, -175, -39, 151, -112, -165, -146, -165, -82, -39, 195, 
126, -43, -170, -41, 148, -107, -165, -141, -165, -82, -39, 185, 
126, -43, -170, -41, 148, -107, -161, -141, -165, -87, -43, 185, 
126, -39, -165, -43, 146, -102, -161, -141, -165, -87, -43, 185, 
126, -29, -156, -48, 141, -92, -161, -131, -170, -87, -34, 190, 
126, -19, -146, -53, 136, -82, -161, -131, -170, -82, -34, 195, 
131, -29, -161, -51, 146, -95, -161, -131, -170, -82, -34, 200, 
