I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -312, -351, 136, 195, -331, 390, 566, 29, -478, -683, -897, 
39, -312, -351, 136, 195, -331, 390, 566, 29, -478, -683, -897, 
39, -312, -351, 136, 195, -331, 390, 566, 29, -478, -683, -897, 
39, -312, -351, 136, 195, -331, 390, 566, 29, -478, -683, -897, 
24, -278, -302, 126, 163, -290, 434, 653, 82, -414, -605, -824, 
19, -253, -273, 117, 146, -263, 478, 732, 136, -361, -536, -761, 
14, -229, -244, 107, 129, -236, 522, 810, 190, -307, -468, -697, 
9, -204, -214, 97, 112, -209, 566, 888, 244, -253, -400, -634, 
19, -151, -170, 65, 95, -161, 595, 990, 326, -180, -331, -566, 
29, -107, -136, 39, 82, -122, 624, 1083, 400, -107, -263, -497, 
39, -63, -102, 12, 70, -82, 653, 1176, 473, -34, -195, -429, 
48, -19, -68, -14, 58, -43, 683, 1268, 546, 39, -126, -361, 
63, 4, -58, -34, 61, -26, 692, 1302, 585, 68, -87, -322, 
78, 19, -58, -48, 68, -19, 702, 1337, 614, 97, -58, -292, 
92, 34, -58, -63, 75, -12, 712, 1371, 644, 126, -29, -263, 
107, 48, -58, -78, 82, -4, 722, 1405, 673, 156, 0, -234, 
117, 39, -78, -78, 97, -19, 712, 1361, 624, 126, -14, -219, 
117, 39, -78, -78, 97, -19, 712, 1317, 575, 107, -19, -214, 
117, 39, -78, -78, 97, -19, 712, 1273, 527, 87, -24, -209, 
117, 39, -78, -78, 97, -19, 712, 1229, 478, 68, -29, -204, 
117, 9, -107, -63, 112, -48, 697, 1083, 356, 0, -58, -209, 
117, -9, -126, -53, 122, -68, 683, 946, 244, -58, -87, -214, 
117, -29, -146, -43, 131, -87, 668, 810, 131, -117, -117, -219, 
117, -48, -165, -34, 141, -107, 653, 673, 19, -175, -146, -224, 
136, -34, -170, -51, 153, -102, 566, 502, -43, -195, -131, -204, 
156, -19, -175, -68, 165, -97, 488, 341, -97, -204, -126, -195, 
175, -4, -180, -85, 178, -92, 409, 180, -151, -214, -122, -185, 
195, 9, -185, -102, 190, -87, 331, 19, -204, -224, -117, -175, 
219, 29, -190, -124, 204, -80, 248, -34, -200, -195, -87, -146, 
244, 48, -195, -146, 219, -73, 175, -87, -195, -175, -68, -117, 
268, 68, -200, -168, 234, -65, 102, -141, -190, -156, -48, -87, 
292, 87, -204, -190, 248, -58, 29, -195, -185, -136, -29, -58, 
302, 87, -214, -195, 258, -63, 9, -175, -165, -117, -9, -34, 
312, 87, -224, -200, 268, -68, -9, -165, -156, -97, 9, -19, 
322, 87, -234, -204, 278, -73, -29, -156, -146, -78, 29, -4, 
331, 87, -244, -209, 287, -78, -48, -146, -136, -58, 48, 9, 
331, 78, -253, -204, 292, -87, -68, -161, -151, -63, 39, 0, 
331, 68, -263, -200, 297, -97, -78, -175, -156, -68, 39, 0, 
331, 58, -273, -195, 302, -107, -87, -190, -161, -73, 39, 0, 
331, 48, -283, -190, 307, -117, -97, -204, -165, -78, 39, 0, 
331, 53, -278, -192, 305, -112, -78, -204, -161, -63, 58, 24, 
331, 58, -273, -195, 302, -107, -58, -204, -156, -58, 68, 39, 
331, 63, -268, -197, 300, -102, -39, -204, -151, -53, 78, 53, 
331, 68, -263, -200, 297, -97, -19, -204, -146, -48, 87, 68, 
331, 82, -248, -207, 290, -82, -39, -214, -165, -58, 73, 58, 
331, 87, -244, -209, 287, -78, -58, -224, -175, -68, 68, 48, 
331, 92, -239, -212, 285, -73, -78, -234, -185, -78, 63, 39, 
331, 97, -234, -214, 283, -68, -97, -244, -195, -87, 58, 29, 
341, 87, -253, -214, 297, -82, -92, -234, -175, -78, 63, 43, 
341, 87, -253, -214, 297, -82, -87, -234, -165, -68, 68, 48, 
341, 87, -253, -214, 297, -82, -82, -234, -156, -58, 73, 53, 
341, 87, -253, -214, 297, -82, -78, -234, -146, -48, 78, 58, 
326, 107, -219, -217, 273, -56, -92, -248, -161, -73, 63, 53, 
322, 117, -204, -219, 263, -43, -107, -263, -175, -87, 58, 48, 
317, 126, -190, -222, 253, -31, -122, -278, -190, -102, 53, 43, 
312, 136, -175, -224, 244, -19, -136, -292, -204, -117, 48, 39, 
302, 117, -185, -209, 244, -34, -131, -278, -190, -102, 63, 43, 
302, 107, -195, -204, 248, -43, -126, -273, -185, -87, 68, 48, 
302, 97, -204, -200, 253, -53, -122, -268, -180, -73, 73, 53, 
302, 87, -214, -195, 258, -63, -117, -263, -175, -58, 78, 58, 
326, 102, -224, -214, 275, -61, -102, -273, -165, -53, 92, 68, 
341, 107, -234, -224, 287, -63, -97, -273, -165, -48, 97, 78, 
356, 112, -244, -234, 300, -65, -92, -273, -165, -43, 102, 87, 
370, 117, -253, -244, 312, -68, -87, -273, -165, -39, 107, 97, 
