I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 102, -19, -112, 70, 41, 82, 53, 131, 151, -317, 29, 
131, 112, -19, -122, 75, 46, 78, 48, 131, 151, -307, 43, 
131, 117, -14, -124, 73, 51, 73, 39, 126, 151, -302, 48, 
131, 122, -9, -126, 70, 56, 63, 39, 126, 151, -302, 48, 
136, 146, 9, -141, 63, 78, 63, 39, 126, 156, -307, 48, 
136, 151, 14, -143, 61, 82, 63, 43, 136, 170, -297, 53, 
136, 151, 14, -143, 61, 82, 63, 48, 136, 175, -297, 53, 
141, 156, 14, -148, 63, 85, 63, 53, 141, 175, -297, 53, 
136, 161, 24, -148, 56, 92, 73, 58, 151, 185, -278, 68, 
136, 161, 24, -148, 56, 92, 82, 58, 151, 195, -278, 68, 
131, 141, 9, -136, 61, 75, 82, 68, 141, 185, -283, 63, 
131, 141, 9, -136, 61, 75, 92, 68, 141, 185, -283, 63, 
136, 122, -14, -129, 75, 53, 92, 68, 141, 185, -283, 68, 
131, 112, -19, -122, 75, 46, 97, 73, 141, 190, -283, 68, 
131, 107, -24, -119, 78, 41, 102, 82, 141, 190, -278, 68, 
136, 107, -29, -122, 82, 39, 107, 87, 146, 195, -278, 68, 
136, 107, -29, -122, 82, 39, 107, 92, 161, 195, -283, 73, 
141, 102, -39, -122, 90, 31, 112, 92, 161, 195, -283, 78, 
141, 92, -48, -117, 95, 21, 112, 92, 156, 195, -283, 78, 
136, 82, -53, -109, 95, 14, 122, 92, 136, 180, -292, 73, 
112, 48, -63, -80, 87, -7, 136, 102, 112, 170, -307, 53, 
112, 24, -87, -68, 100, -31, 151, 112, 102, 156, -312, 48, 
112, 14, -97, -63, 104, -41, 156, 112, 92, 141, -326, 39, 
102, 0, -102, -51, 102, -51, 156, 112, 78, 131, -336, 19, 
92, 4, -87, -48, 90, -41, 161, 112, 82, 122, -346, 14, 
107, 4, -102, -56, 104, -48, 170, 122, 82, 117, -351, 14, 
107, 4, -102, -56, 104, -48, 180, 122, 87, 117, -356, 9, 
102, 4, -97, -53, 100, -46, 180, 126, 87, 117, -356, 4, 
87, -9, -97, -39, 92, -53, 180, 117, 87, 107, -356, 14, 
87, -9, -97, -39, 92, -53, 185, 117, 87, 107, -356, 9, 
78, -9, -87, -34, 82, -48, 190, 126, 92, 112, -356, 9, 
78, -9, -87, -34, 82, -48, 190, 131, 92, 112, -356, 9, 
92, 0, -92, -46, 92, -46, 190, 141, 92, 122, -356, 4, 
92, 0, -92, -46, 92, -46, 200, 146, 87, 122, -356, 4, 
78, -14, -92, -31, 85, -53, 200, 146, 82, 117, -366, 0, 
78, -19, -97, -29, 87, -58, 200, 141, 78, 107, -370, -4, 
82, -19, -102, -31, 92, -61, 200, 141, 87, 107, -380, -14, 
82, -19, -102, -31, 92, -61, 204, 146, 92, 107, -380, -19, 
82, -19, -102, -31, 92, -61, 204, 146, 97, 107, -380, -24, 
82, -19, -102, -31, 92, -61, 209, 151, 97, 107, -375, -24, 
73, -19, -92, -26, 82, -56, 214, 156, 92, 112, -366, -19, 
